9,0,69,3,2,5,5,1,0,26,24,33,29,1
9,0,69,3,2,5,5,2,0,26,24,33,29,1
9,0,69,3,2,5,5,3,0,26,24,33,29,1
9,0,69,3,2,5,5,4,0,26,24,33,29,1
9,0,69,3,3,5,5,0,0,26,24,33,29,1
9,0,69,3,3,5,5,1,0,26,24,33,29,1
9,0,69,3,3,5,5,2,0,26,24,33,29,1
9,0,69,3,3,5,5,3,0,26,24,33,29,1
9,0,69,3,3,5,5,4,0,26,24,33,29,1
9,0,69,3,4,5,5,0,0,26,24,33,29,1
9,0,69,3,4,5,5,1,0,26,24,33,29,1
9,0,69,3,4,5,5,2,0,26,24,33,29,1
9,0,69,3,4,5,5,3,0,26,24,33,29,1
9,0,69,3,4,5,5,4,0,26,24,33,29,1
9,0,69,3,5,5,5,0,0,26,24,33,29,1
9,0,69,3,5,5,5,1,0,26,24,33,29,1
9,0,69,3,5,5,5,2,0,26,24,33,29,1
9,0,69,3,5,5,5,3,0,26,24,33,29,1
9,0,69,3,5,5,5,4,0,26,24,33,29,1
9,0,69,3,6,5,5,0,0,26,24,33,29,1
9,0,69,3,6,5,5,1,0,26,24,33,29,1
9,0,69,3,6,5,5,2,0,26,24,33,29,1
9,0,69,3,6,5,5,3,0,26,24,33,29,1
9,0,69,3,6,5,5,4,0,26,24,33,29,1
1,4,26,0,0,4,1,0,1,93,13,46,2,0
1,4,26,0,0,4,1,1,1,93,13,46,2,0
1,4,26,0,0,4,1,2,1,93,13,46,2,0
1,4,26,0,0,4,1,3,1,93,13,46,2,0
1,4,26,0,0,4,1,4,1,93,13,46,2,0
1,4,26,0,1,4,1,0,1,93,13,46,2,0
1,4,26,0,1,4,1,1,1,93,13,46,2,0
1,4,26,0,1,4,1,2,1,93,13,46,2,0
1,4,26,0,1,4,1,3,1,93,13,46,2,0
1,4,26,0,1,4,1,4,1,93,13,46,2,0
1,4,26,0,2,4,1,0,1,93,13,46,2,0
1,4,26,0,2,4,1,1,1,93,13,46,2,0
1,4,26,0,2,4,1,2,1,93,13,46,2,0
1,4,26,0,2,4,1,3,1,93,13,46,2,0
1,4,26,0,2,4,1,4,1,93,13,46,2,0
1,4,26,0,3,4,1,0,1,93,13,46,2,0
1,4,26,0,3,4,1,1,1,93,13,46,2,0
1,4,26,0,3,4,1,2,1,93,13,46,2,0
1,4,26,0,3,4,1,3,1,93,13,46,2,0
1,4,26,0,3,4,1,4,1,93,13,46,2,0
1,4,26,0,4,4,1,0,1,93,13,46,2,0
1,4,26,0,4,4,1,1,1,93,13,46,2,0
1,4,26,0,4,4,1,2,1,93,13,46,2,0
1,4,26,0,4,4,1,3,1,93,13,46,2,0
1,4,26,0,4,4,1,4,1,93,13,46,2,0
1,4,26,0,5,4,1,0,1,93,13,46,2,0
1,4,26,0,5,4,1,1,1,93,13,46,2,0
1,4,26,0,5,4,1,2,1,93,13,46,2,0
1,4,26,0,5,4,1,3,1,93,13,46,2,0
1,4,26,0,5,4,1,4,1,93,13,46,2,0
1,4,26,0,6,4,1,0,1,93,13,46,2,0
1,4,26,0,6,4,1,1,1,93,13,46,2,0
1,4,26,0,6,4,1,2,1,93,13,46,2,0
1,4,26,0,6,4,1,3,1,93,13,46,2,0
1,4,26,0,6,4,1,4,1,93,13,46,2,0
2,2,44,13,0,12,2,0,1,31,3,24,34,1
2,2,44,13,0,12,2,1,1,31,3,24,34,1
2,2,44,13,0,12,2,2,1,31,3,24,34,1
2,2,44,13,0,12,2,3,1,31,3,24,34,1
2,2,44,13,0,12,2,4,1,31,3,24,34,1
2,2,44,13,1,12,2,0,1,31,3,24,34,1
2,2,44,13,1,12,2,1,1,31,3,24,34,1
2,2,44,13,1,12,2,2,1,31,3,24,34,1
2,2,44,13,1,12,2,3,1,31,3,24,34,1
2,2,44,13,1,12,2,4,1,31,3,24,34,1
2,2,44,13,2,12,2,0,1,31,3,24,34,1
2,2,44,13,2,12,2,1,1,31,3,24,34,1
2,2,44,13,2,12,2,2,1,31,3,24,34,1
2,2,44,13,2,12,2,3,1,31,3,24,34,1
2,2,44,13,2,12,2,4,1,31,3,24,34,1
2,2,44,13,3,12,2,0,1,31,3,24,34,1
2,2,44,13,3,12,2,1,1,31,3,24,34,1
2,2,44,13,3,12,2,2,1,31,3,24,34,1
2,2,44,13,3,12,2,3,1,31,3,24,34,1
2,2,44,13,3,12,2,4,1,31,3,24,34,1
2,2,44,13,4,12,2,0,1,31,3,24,34,1
2,2,44,13,4,12,2,1,1,31,3,24,34,1
2,2,44,13,4,12,2,2,1,31,3,24,34,1
2,2,44,13,4,12,2,3,1,31,3,24,34,1
2,2,44,13,4,12,2,4,1,31,3,24,34,1
2,2,44,13,5,12,2,0,1,31,3,24,34,1
2,2,44,13,5,12,2,1,1,31,3,24,34,1
2,2,44,13,5,12,2,2,1,31,3,24,34,1
2,2,44,13,5,12,2,3,1,31,3,24,34,1
2,2,44,13,5,12,2,4,1,31,3,24,34,1
2,2,44,13,6,12,2,0,1,31,3,24,34,1
2,2,44,13,6,12,2,1,1,31,3,24,34,1
2,2,44,13,6,12,2,2,1,31,3,24,34,1
2,2,44,13,6,12,2,3,1,31,3,24,34,1
2,2,44,13,6,12,2,4,1,31,3,24,34,1
8,3,39,8,0,7,4,0,0,23,33,10,32,1
8,3,39,8,0,7,4,1,0,23,33,10,32,1
8,3,39,8,0,7,4,2,0,23,33,10,32,1
8,3,39,8,0,7,4,3,0,23,33,10,32,1
8,3,39,8,0,7,4,4,0,23,33,10,32,1
8,3,39,8,1,7,4,0,0,23,33,10,32,1
8,3,39,8,1,7,4,1,0,23,33,10,32,1
8,3,39,8,1,7,4,2,0,23,33,10,32,1
8,3,39,8,1,7,4,3,0,23,33,10,32,1
8,3,39,8,1,7,4,4,0,23,33,10,32,1
8,3,39,8,2,7,4,0,0,23,33,10,32,1
8,3,39,8,2,7,4,1,0,23,33,10,32,1
8,3,39,8,2,7,4,2,0,23,33,10,32,1
8,3,39,8,2,7,4,3,0,23,33,10,32,1
8,3,39,8,2,7,4,4,0,23,33,10,32,1
8,3,39,8,3,7,4,0,0,23,33,10,32,1
8,3,39,8,3,7,4,1,0,23,33,10,32,1
8,3,39,8,3,7,4,2,0,23,33,10,32,1
8,3,39,8,3,7,4,3,0,23,33,10,32,1
8,3,39,8,3,7,4,4,0,23,33,10,32,1
8,3,39,8,4,7,4,0,0,23,33,10,32,1
8,3,39,8,4,7,4,1,0,23,33,10,32,1
8,3,39,8,4,7,4,2,0,23,33,10,32,1
8,3,39,8,4,7,4,3,0,23,33,10,32,1
8,3,39,8,4,7,4,4,0,23,33,10,32,1
8,3,39,8,5,7,4,0,0,23,33,10,32,1
8,3,39,8,5,7,4,1,0,23,33,10,32,1
8,3,39,8,5,7,4,2,0,23,33,10,32,1
8,3,39,8,5,7,4,3,0,23,33,10,32,1
8,3,39,8,5,7,4,4,0,23,33,10,32,1
8,3,39,8,6,7,4,0,0,23,33,10,32,1
8,3,39,8,6,7,4,1,0,23,33,10,32,1
8,3,39,8,6,7,4,2,0,23,33,10,32,1
8,3,39,8,6,7,4,3,0,23,33,10,32,1
8,3,39,8,6,7,4,4,0,23,33,10,32,1
2,2,19,2,0,5,2,0,1,70,12,40,25,0
2,2,19,2,0,5,2,1,1,70,12,40,25,0
2,2,19,2,0,5,2,2,1,70,12,40,25,0
2,2,19,2,0,5,2,3,1,70,12,40,25,0
2,2,19,2,0,5,2,4,1,70,12,40,25,0
2,2,19,2,1,5,2,0,1,70,12,40,25,0
2,2,19,2,1,5,2,1,1,70,12,40,25,0
2,2,19,2,1,5,2,2,1,70,12,40,25,0
2,2,19,2,1,5,2,3,1,70,12,40,25,0
2,2,19,2,1,5,2,4,1,70,12,40,25,0
2,2,19,2,2,5,2,0,1,70,12,40,25,0
2,2,19,2,2,5,2,1,1,70,12,40,25,0
2,2,19,2,2,5,2,2,1,70,12,40,25,0
2,2,19,2,2,5,2,3,1,70,12,40,25,0
2,2,19,2,2,5,2,4,1,70,12,40,25,0
2,2,19,2,3,5,2,0,1,70,12,40,25,0
2,2,19,2,3,5,2,1,1,70,12,40,25,0
2,2,19,2,3,5,2,2,1,70,12,40,25,0
2,2,19,2,3,5,2,3,1,70,12,40,25,0
2,2,19,2,3,5,2,4,1,70,12,40,25,0
2,2,19,2,4,5,2,0,1,70,12,40,25,0
2,2,19,2,4,5,2,1,1,70,12,40,25,0
2,2,19,2,4,5,2,2,1,70,12,40,25,0
2,2,19,2,4,5,2,3,1,70,12,40,25,0
2,2,19,2,4,5,2,4,1,70,12,40,25,0
2,2,19,2,5,5,2,0,1,70,12,40,25,0
2,2,19,2,5,5,2,1,1,70,12,40,25,0
2,2,19,2,5,5,2,2,1,70,12,40,25,0
2,2,19,2,5,5,2,3,1,70,12,40,25,0
2,2,19,2,5,5,2,4,1,70,12,40,25,0
2,2,19,2,6,5,2,0,1,70,12,40,25,0
2,2,19,2,6,5,2,1,1,70,12,40,25,0
2,2,19,2,6,5,2,2,1,70,12,40,25,0
2,2,19,2,6,5,2,3,1,70,12,40,25,0
2,2,19,2,6,5,2,4,1,70,12,40,25,0
5,0,1,3,0,0,4,0,1,15,4,19,4,1
5,0,1,3,0,0,4,1,1,15,4,19,4,1
5,0,1,3,0,0,4,2,1,15,4,19,4,1
5,0,1,3,0,0,4,3,1,15,4,19,4,1
5,0,1,3,0,0,4,4,1,15,4,19,4,1
5,0,1,3,1,0,4,0,1,15,4,19,4,1
5,0,1,3,1,0,4,1,1,15,4,19,4,1
5,0,1,3,1,0,4,2,1,15,4,19,4,1
5,0,1,3,1,0,4,3,1,15,4,19,4,1
5,0,1,3,1,0,4,4,1,15,4,19,4,1
5,0,1,3,2,0,4,0,1,15,4,19,4,1
5,0,1,3,2,0,4,1,1,15,4,19,4,1
5,0,1,3,2,0,4,2,1,15,4,19,4,1
5,0,1,3,2,0,4,3,1,15,4,19,4,1
5,0,1,3,2,0,4,4,1,15,4,19,4,1
5,0,1,3,3,0,4,0,1,15,4,19,4,1
5,0,1,3,3,0,4,1,1,15,4,19,4,1
5,0,1,3,3,0,4,2,1,15,4,19,4,1
5,0,1,3,3,0,4,3,1,15,4,19,4,1
5,0,1,3,3,0,4,4,1,15,4,19,4,1
5,0,1,3,4,0,4,0,1,15,4,19,4,1
5,0,1,3,4,0,4,1,1,15,4,19,4,1
5,0,1,3,4,0,4,2,1,15,4,19,4,1
5,0,1,3,4,0,4,3,1,15,4,19,4,1
5,0,1,3,4,0,4,4,1,15,4,19,4,1
5,0,1,3,5,0,4,0,1,15,4,19,4,1
5,0,1,3,5,0,4,1,1,15,4,19,4,1
5,0,1,3,5,0,4,2,1,15,4,19,4,1
5,0,1,3,5,0,4,3,1,15,4,19,4,1
5,0,1,3,5,0,4,4,1,15,4,19,4,1
5,0,1,3,6,0,4,0,1,15,4,19,4,1
5,0,1,3,6,0,4,1,1,15,4,19,4,1
5,0,1,3,6,0,4,2,1,15,4,19,4,1
5,0,1,3,6,0,4,3,1,15,4,19,4,1
5,0,1,3,6,0,4,4,1,15,4,19,4,1
6,5,15,4,0,9,1,0,1,37,12,95,17,1
6,5,15,4,0,9,1,1,1,37,12,95,17,1
6,5,15,4,0,9,1,2,1,37,12,95,17,1
6,5,15,4,0,9,1,3,1,37,12,95,17,1
6,5,15,4,0,9,1,4,1,37,12,95,17,1
6,5,15,4,1,9,1,0,1,37,12,95,17,1
6,5,15,4,1,9,1,1,1,37,12,95,17,1
6,5,15,4,1,9,1,2,1,37,12,95,17,1
6,5,15,4,1,9,1,3,1,37,12,95,17,1
6,5,15,4,1,9,1,4,1,37,12,95,17,1
6,5,15,4,2,9,1,0,1,37,12,95,17,1
6,5,15,4,2,9,1,1,1,37,12,95,17,1
6,5,15,4,2,9,1,2,1,37,12,95,17,1
6,5,15,4,2,9,1,3,1,37,12,95,17,1
6,5,15,4,2,9,1,4,1,37,12,95,17,1
6,5,15,4,3,9,1,0,1,37,12,95,17,1
6,5,15,4,3,9,1,1,1,37,12,95,17,1
6,5,15,4,3,9,1,2,1,37,12,95,17,1
6,5,15,4,3,9,1,3,1,37,12,95,17,1
6,5,15,4,3,9,1,4,1,37,12,95,17,1
6,5,15,4,4,9,1,0,1,37,12,95,17,1
6,5,15,4,4,9,1,1,1,37,12,95,17,1
6,5,15,4,4,9,1,2,1,37,12,95,17,1
6,5,15,4,4,9,1,3,1,37,12,95,17,1
6,5,15,4,4,9,1,4,1,37,12,95,17,1
6,5,15,4,5,9,1,0,1,37,12,95,17,1
6,5,15,4,5,9,1,1,1,37,12,95,17,1
6,5,15,4,5,9,1,2,1,37,12,95,17,1
6,5,15,4,5,9,1,3,1,37,12,95,17,1
6,5,15,4,5,9,1,4,1,37,12,95,17,1
6,5,15,4,6,9,1,0,1,37,12,95,17,1
6,5,15,4,6,9,1,1,1,37,12,95,17,1
6,5,15,4,6,9,1,2,1,37,12,95,17,1
6,5,15,4,6,9,1,3,1,37,12,95,17,1
6,5,15,4,6,9,1,4,1,37,12,95,17,1
8,2,27,6,0,9,1,0,1,36,3,71,5,1
8,2,27,6,0,9,1,1,1,36,3,71,5,1
8,2,27,6,0,9,1,2,1,36,3,71,5,1
8,2,27,6,0,9,1,3,1,36,3,71,5,1
8,2,27,6,0,9,1,4,1,36,3,71,5,1
8,2,27,6,1,9,1,0,1,36,3,71,5,1
8,2,27,6,1,9,1,1,1,36,3,71,5,1
8,2,27,6,1,9,1,2,1,36,3,71,5,1
8,2,27,6,1,9,1,3,1,36,3,71,5,1
8,2,27,6,1,9,1,4,1,36,3,71,5,1
8,2,27,6,2,9,1,0,1,36,3,71,5,1
8,2,27,6,2,9,1,1,1,36,3,71,5,1
8,2,27,6,2,9,1,2,1,36,3,71,5,1
8,2,27,6,2,9,1,3,1,36,3,71,5,1
8,2,27,6,2,9,1,4,1,36,3,71,5,1
8,2,27,6,3,9,1,0,1,36,3,71,5,1
8,2,27,6,3,9,1,1,1,36,3,71,5,1
8,2,27,6,3,9,1,2,1,36,3,71,5,1
8,2,27,6,3,9,1,3,1,36,3,71,5,1
8,2,27,6,3,9,1,4,1,36,3,71,5,1
8,2,27,6,4,9,1,0,1,36,3,71,5,1
8,2,27,6,4,9,1,1,1,36,3,71,5,1
8,2,27,6,4,9,1,2,1,36,3,71,5,1
8,2,27,6,4,9,1,3,1,36,3,71,5,1
8,2,27,6,4,9,1,4,1,36,3,71,5,1
8,2,27,6,5,9,1,0,1,36,3,71,5,1
8,2,27,6,5,9,1,1,1,36,3,71,5,1
8,2,27,6,5,9,1,2,1,36,3,71,5,1
8,2,27,6,5,9,1,3,1,36,3,71,5,1
8,2,27,6,5,9,1,4,1,36,3,71,5,1
8,2,27,6,6,9,1,0,1,36,3,71,5,1
8,2,27,6,6,9,1,1,1,36,3,71,5,1
8,2,27,6,6,9,1,2,1,36,3,71,5,1
8,2,27,6,6,9,1,3,1,36,3,71,5,1
8,2,27,6,6,9,1,4,1,36,3,71,5,1
7,0,20,12,0,12,2,0,0,86,2,99,29,1
7,0,20,12,0,12,2,1,0,86,2,99,29,1
7,0,20,12,0,12,2,2,0,86,2,99,29,1
7,0,20,12,0,12,2,3,0,86,2,99,29,1
7,0,20,12,0,12,2,4,0,86,2,99,29,1
7,0,20,12,1,12,2,0,0,86,2,99,29,1
7,0,20,12,1,12,2,1,0,86,2,99,29,1
7,0,20,12,1,12,2,2,0,86,2,99,29,1
7,0,20,12,1,12,2,3,0,86,2,99,29,1
7,0,20,12,1,12,2,4,0,86,2,99,29,1
7,0,20,12,2,12,2,0,0,86,2,99,29,1
7,0,20,12,2,12,2,1,0,86,2,99,29,1
7,0,20,12,2,12,2,2,0,86,2,99,29,1
7,0,20,12,2,12,2,3,0,86,2,99,29,1
7,0,20,12,2,12,2,4,0,86,2,99,29,1
7,0,20,12,3,12,2,0,0,86,2,99,29,1
7,0,20,12,3,12,2,1,0,86,2,99,29,1
7,0,20,12,3,12,2,2,0,86,2,99,29,1
7,0,20,12,3,12,2,3,0,86,2,99,29,1
7,0,20,12,3,12,2,4,0,86,2,99,29,1
7,0,20,12,4,12,2,0,0,86,2,99,29,1
7,0,20,12,4,12,2,1,0,86,2,99,29,1
7,0,20,12,4,12,2,2,0,86,2,99,29,1
7,0,20,12,4,12,2,3,0,86,2,99,29,1
7,0,20,12,4,12,2,4,0,86,2,99,29,1
7,0,20,12,5,12,2,0,0,86,2,99,29,1
7,0,20,12,5,12,2,1,0,86,2,99,29,1
7,0,20,12,5,12,2,2,0,86,2,99,29,1
7,0,20,12,5,12,2,3,0,86,2,99,29,1
7,0,20,12,5,12,2,4,0,86,2,99,29,1
7,0,20,12,6,12,2,0,0,86,2,99,29,1
7,0,20,12,6,12,2,1,0,86,2,99,29,1
7,0,20,12,6,12,2,2,0,86,2,99,29,1
7,0,20,12,6,12,2,3,0,86,2,99,29,1
7,0,20,12,6,12,2,4,0,86,2,99,29,1
7,1,12,14,0,0,4,0,1,49,22,86,30,1
7,1,12,14,0,0,4,1,1,49,22,86,30,1
7,1,12,14,0,0,4,2,1,49,22,86,30,1
7,1,12,14,0,0,4,3,1,49,22,86,30,1
7,1,12,14,0,0,4,4,1,49,22,86,30,1
7,1,12,14,1,0,4,0,1,49,22,86,30,1
7,1,12,14,1,0,4,1,1,49,22,86,30,1
7,1,12,14,1,0,4,2,1,49,22,86,30,1
7,1,12,14,1,0,4,3,1,49,22,86,30,1
7,1,12,14,1,0,4,4,1,49,22,86,30,1
7,1,12,14,2,0,4,0,1,49,22,86,30,1
7,1,12,14,2,0,4,1,1,49,22,86,30,1
7,1,12,14,2,0,4,2,1,49,22,86,30,1
7,1,12,14,2,0,4,3,1,49,22,86,30,1
7,1,12,14,2,0,4,4,1,49,22,86,30,1
7,1,12,14,3,0,4,0,1,49,22,86,30,1
7,1,12,14,3,0,4,1,1,49,22,86,30,1
7,1,12,14,3,0,4,2,1,49,22,86,30,1
7,1,12,14,3,0,4,3,1,49,22,86,30,1
7,1,12,14,3,0,4,4,1,49,22,86,30,1
7,1,12,14,4,0,4,0,1,49,22,86,30,1
7,1,12,14,4,0,4,1,1,49,22,86,30,1
7,1,12,14,4,0,4,2,1,49,22,86,30,1
7,1,12,14,4,0,4,3,1,49,22,86,30,1
7,1,12,14,4,0,4,4,1,49,22,86,30,1
7,1,12,14,5,0,4,0,1,49,22,86,30,1
7,1,12,14,5,0,4,1,1,49,22,86,30,1
7,1,12,14,5,0,4,2,1,49,22,86,30,1
7,1,12,14,5,0,4,3,1,49,22,86,30,1
7,1,12,14,5,0,4,4,1,49,22,86,30,1
7,1,12,14,6,0,4,0,1,49,22,86,30,1
7,1,12,14,6,0,4,1,1,49,22,86,30,1
7,1,12,14,6,0,4,2,1,49,22,86,30,1
7,1,12,14,6,0,4,3,1,49,22,86,30,1
7,1,12,14,6,0,4,4,1,49,22,86,30,1
8,4,44,11,0,9,5,0,0,16,0,52,33,1
8,4,44,11,0,9,5,1,0,16,0,52,33,1
8,4,44,11,0,9,5,2,0,16,0,52,33,1
8,4,44,11,0,9,5,3,0,16,0,52,33,1
8,4,44,11,0,9,5,4,0,16,0,52,33,1
8,4,44,11,1,9,5,0,0,16,0,52,33,1
8,4,44,11,1,9,5,1,0,16,0,52,33,1
8,4,44,11,1,9,5,2,0,16,0,52,33,1
8,4,44,11,1,9,5,3,0,16,0,52,33,1
8,4,44,11,1,9,5,4,0,16,0,52,33,1
8,4,44,11,2,9,5,0,0,16,0,52,33,1
8,4,44,11,2,9,5,1,0,16,0,52,33,1
8,4,44,11,2,9,5,2,0,16,0,52,33,1
8,4,44,11,2,9,5,3,0,16,0,52,33,1
8,4,44,11,2,9,5,4,0,16,0,52,33,1
8,4,44,11,3,9,5,0,0,16,0,52,33,1
8,4,44,11,3,9,5,1,0,16,0,52,33,1
8,4,44,11,3,9,5,2,0,16,0,52,33,1
8,4,44,11,3,9,5,3,0,16,0,52,33,1
8,4,44,11,3,9,5,4,0,16,0,52,33,1
8,4,44,11,4,9,5,0,0,16,0,52,33,1
8,4,44,11,4,9,5,1,0,16,0,52,33,1
8,4,44,11,4,9,5,2,0,16,0,52,33,1
8,4,44,11,4,9,5,3,0,16,0,52,33,1
8,4,44,11,4,9,5,4,0,16,0,52,33,1
8,4,44,11,5,9,5,0,0,16,0,52,33,1
8,4,44,11,5,9,5,1,0,16,0,52,33,1
8,4,44,11,5,9,5,2,0,16,0,52,33,1
8,4,44,11,5,9,5,3,0,16,0,52,33,1
8,4,44,11,5,9,5,4,0,16,0,52,33,1
8,4,44,11,6,9,5,0,0,16,0,52,33,1
8,4,44,11,6,9,5,1,0,16,0,52,33,1
8,4,44,11,6,9,5,2,0,16,0,52,33,1
8,4,44,11,6,9,5,3,0,16,0,52,33,1
8,4,44,11,6,9,5,4,0,16,0,52,33,1
1,2,18,5,0,12,0,0,1,38,11,51,23,0
1,2,18,5,0,12,0,1,1,38,11,51,23,0
1,2,18,5,0,12,0,2,1,38,11,51,23,0
1,2,18,5,0,12,0,3,1,38,11,51,23,0
1,2,18,5,0,12,0,4,1,38,11,51,23,0
1,2,18,5,1,12,0,0,1,38,11,51,23,0
1,2,18,5,1,12,0,1,1,38,11,51,23,0
1,2,18,5,1,12,0,2,1,38,11,51,23,0
1,2,18,5,1,12,0,3,1,38,11,51,23,0
1,2,18,5,1,12,0,4,1,38,11,51,23,0
1,2,18,5,2,12,0,0,1,38,11,51,23,0
1,2,18,5,2,12,0,1,1,38,11,51,23,0
1,2,18,5,2,12,0,2,1,38,11,51,23,0
1,2,18,5,2,12,0,3,1,38,11,51,23,0
1,2,18,5,2,12,0,4,1,38,11,51,23,0
1,2,18,5,3,12,0,0,1,38,11,51,23,0
1,2,18,5,3,12,0,1,1,38,11,51,23,0
1,2,18,5,3,12,0,2,1,38,11,51,23,0
1,2,18,5,3,12,0,3,1,38,11,51,23,0
1,2,18,5,3,12,0,4,1,38,11,51,23,0
1,2,18,5,4,12,0,0,1,38,11,51,23,0
1,2,18,5,4,12,0,1,1,38,11,51,23,0
1,2,18,5,4,12,0,2,1,38,11,51,23,0
1,2,18,5,4,12,0,3,1,38,11,51,23,0
1,2,18,5,4,12,0,4,1,38,11,51,23,0
1,2,18,5,5,12,0,0,1,38,11,51,23,0
1,2,18,5,5,12,0,1,1,38,11,51,23,0
1,2,18,5,5,12,0,2,1,38,11,51,23,0
1,2,18,5,5,12,0,3,1,38,11,51,23,0
1,2,18,5,5,12,0,4,1,38,11,51,23,0
1,2,18,5,6,12,0,0,1,38,11,51,23,0
1,2,18,5,6,12,0,1,1,38,11,51,23,0
1,2,18,5,6,12,0,2,1,38,11,51,23,0
1,2,18,5,6,12,0,3,1,38,11,51,23,0
1,2,18,5,6,12,0,4,1,38,11,51,23,0
4,0,25,3,0,4,1,0,1,73,11,4,2,1
4,0,25,3,0,4,1,1,1,73,11,4,2,1
4,0,25,3,0,4,1,2,1,73,11,4,2,1
4,0,25,3,0,4,1,3,1,73,11,4,2,1
4,0,25,3,0,4,1,4,1,73,11,4,2,1
4,0,25,3,1,4,1,0,1,73,11,4,2,1
4,0,25,3,1,4,1,1,1,73,11,4,2,1
4,0,25,3,1,4,1,2,1,73,11,4,2,1
4,0,25,3,1,4,1,3,1,73,11,4,2,1
4,0,25,3,1,4,1,4,1,73,11,4,2,1
4,0,25,3,2,4,1,0,1,73,11,4,2,1
4,0,25,3,2,4,1,1,1,73,11,4,2,1
4,0,25,3,2,4,1,2,1,73,11,4,2,1
4,0,25,3,2,4,1,3,1,73,11,4,2,1
4,0,25,3,2,4,1,4,1,73,11,4,2,1
4,0,25,3,3,4,1,0,1,73,11,4,2,1
4,0,25,3,3,4,1,1,1,73,11,4,2,1
4,0,25,3,3,4,1,2,1,73,11,4,2,1
4,0,25,3,3,4,1,3,1,73,11,4,2,1
4,0,25,3,3,4,1,4,1,73,11,4,2,1
4,0,25,3,4,4,1,0,1,73,11,4,2,1
4,0,25,3,4,4,1,1,1,73,11,4,2,1
4,0,25,3,4,4,1,2,1,73,11,4,2,1
4,0,25,3,4,4,1,3,1,73,11,4,2,1
4,0,25,3,4,4,1,4,1,73,11,4,2,1
4,0,25,3,5,4,1,0,1,73,11,4,2,1
4,0,25,3,5,4,1,1,1,73,11,4,2,1
4,0,25,3,5,4,1,2,1,73,11,4,2,1
4,0,25,3,5,4,1,3,1,73,11,4,2,1
4,0,25,3,5,4,1,4,1,73,11,4,2,1
4,0,25,3,6,4,1,0,1,73,11,4,2,1
4,0,25,3,6,4,1,1,1,73,11,4,2,1
4,0,25,3,6,4,1,2,1,73,11,4,2,1
4,0,25,3,6,4,1,3,1,73,11,4,2,1
4,0,25,3,6,4,1,4,1,73,11,4,2,1
2,0,68,0,0,7,5,0,1,17,28,90,18,1
2,0,68,0,0,7,5,1,1,17,28,90,18,1
2,0,68,0,0,7,5,2,1,17,28,90,18,1
2,0,68,0,0,7,5,3,1,17,28,90,18,1
2,0,68,0,0,7,5,4,1,17,28,90,18,1
2,0,68,0,1,7,5,0,1,17,28,90,18,1
2,0,68,0,1,7,5,1,1,17,28,90,18,1
2,0,68,0,1,7,5,2,1,17,28,90,18,1
2,0,68,0,1,7,5,3,1,17,28,90,18,1
2,0,68,0,1,7,5,4,1,17,28,90,18,1
2,0,68,0,2,7,5,0,1,17,28,90,18,1
2,0,68,0,2,7,5,1,1,17,28,90,18,1
2,0,68,0,2,7,5,2,1,17,28,90,18,1
2,0,68,0,2,7,5,3,1,17,28,90,18,1
2,0,68,0,2,7,5,4,1,17,28,90,18,1
2,0,68,0,3,7,5,0,1,17,28,90,18,1
2,0,68,0,3,7,5,1,1,17,28,90,18,1
2,0,68,0,3,7,5,2,1,17,28,90,18,1
2,0,68,0,3,7,5,3,1,17,28,90,18,1
2,0,68,0,3,7,5,4,1,17,28,90,18,1
2,0,68,0,4,7,5,0,1,17,28,90,18,1
2,0,68,0,4,7,5,1,1,17,28,90,18,1
2,0,68,0,4,7,5,2,1,17,28,90,18,1
2,0,68,0,4,7,5,3,1,17,28,90,18,1
2,0,68,0,4,7,5,4,1,17,28,90,18,1
2,0,68,0,5,7,5,0,1,17,28,90,18,1
2,0,68,0,5,7,5,1,1,17,28,90,18,1
2,0,68,0,5,7,5,2,1,17,28,90,18,1
2,0,68,0,5,7,5,3,1,17,28,90,18,1
2,0,68,0,5,7,5,4,1,17,28,90,18,1
2,0,68,0,6,7,5,0,1,17,28,90,18,1
2,0,68,0,6,7,5,1,1,17,28,90,18,1
2,0,68,0,6,7,5,2,1,17,28,90,18,1
2,0,68,0,6,7,5,3,1,17,28,90,18,1
2,0,68,0,6,7,5,4,1,17,28,90,18,1
9,4,3,1,0,3,2,0,0,51,0,24,16,1
9,4,3,1,0,3,2,1,0,51,0,24,16,1
9,4,3,1,0,3,2,2,0,51,0,24,16,1
9,4,3,1,0,3,2,3,0,51,0,24,16,1
9,4,3,1,0,3,2,4,0,51,0,24,16,1
9,4,3,1,1,3,2,0,0,51,0,24,16,1
9,4,3,1,1,3,2,1,0,51,0,24,16,1
9,4,3,1,1,3,2,2,0,51,0,24,16,1
9,4,3,1,1,3,2,3,0,51,0,24,16,1
9,4,3,1,1,3,2,4,0,51,0,24,16,1
9,4,3,1,2,3,2,0,0,51,0,24,16,1
9,4,3,1,2,3,2,1,0,51,0,24,16,1
9,4,3,1,2,3,2,2,0,51,0,24,16,1
9,4,3,1,2,3,2,3,0,51,0,24,16,1
9,4,3,1,2,3,2,4,0,51,0,24,16,1
9,4,3,1,3,3,2,0,0,51,0,24,16,1
9,4,3,1,3,3,2,1,0,51,0,24,16,1
9,4,3,1,3,3,2,2,0,51,0,24,16,1
9,4,3,1,3,3,2,3,0,51,0,24,16,1
9,4,3,1,3,3,2,4,0,51,0,24,16,1
9,4,3,1,4,3,2,0,0,51,0,24,16,1
