8,3,37,13,3,5,4,0,0,32,12,38,28,1
8,3,37,13,3,5,4,0,1,32,12,38,28,1
8,3,37,13,3,5,4,1,0,32,12,38,28,1
8,3,37,13,3,5,4,1,1,32,12,38,28,1
8,3,37,13,3,5,4,2,0,32,12,38,28,0
8,3,37,13,3,5,4,2,1,32,12,38,28,1
8,3,37,13,3,5,4,3,0,32,12,38,28,1
8,3,37,13,3,5,4,3,1,32,12,38,28,1
8,3,37,13,3,5,4,4,0,32,12,38,28,1
8,3,37,13,3,5,4,4,1,32,12,38,28,0
6,1,53,0,0,8,5,0,0,46,4,56,35,1
6,1,53,0,0,8,5,0,1,46,4,56,35,0
6,1,53,0,0,8,5,1,0,46,4,56,35,1
6,1,53,0,0,8,5,1,1,46,4,56,35,1
6,1,53,0,0,8,5,2,0,46,4,56,35,0
6,1,53,0,0,8,5,2,1,46,4,56,35,0
6,1,53,0,0,8,5,3,0,46,4,56,35,0
6,1,53,0,0,8,5,3,1,46,4,56,35,1
6,1,53,0,0,8,5,4,0,46,4,56,35,1
6,1,53,0,0,8,5,4,1,46,4,56,35,1
3,7,20,14,0,7,5,0,0,62,5,35,38,1
3,7,20,14,0,7,5,0,1,62,5,35,38,1
3,7,20,14,0,7,5,1,0,62,5,35,38,1
3,7,20,14,0,7,5,1,1,62,5,35,38,1
3,7,20,14,0,7,5,2,0,62,5,35,38,0
3,7,20,14,0,7,5,2,1,62,5,35,38,0
3,7,20,14,0,7,5,3,0,62,5,35,38,0
3,7,20,14,0,7,5,3,1,62,5,35,38,1
3,7,20,14,0,7,5,4,0,62,5,35,38,0
3,7,20,14,0,7,5,4,1,62,5,35,38,0
2,3,43,2,2,3,3,0,0,71,35,92,18,1
2,3,43,2,2,3,3,0,1,71,35,92,18,1
2,3,43,2,2,3,3,1,0,71,35,92,18,1
2,3,43,2,2,3,3,1,1,71,35,92,18,1
2,3,43,2,2,3,3,2,0,71,35,92,18,1
2,3,43,2,2,3,3,2,1,71,35,92,18,1
2,3,43,2,2,3,3,3,0,71,35,92,18,1
2,3,43,2,2,3,3,3,1,71,35,92,18,0
2,3,43,2,2,3,3,4,0,71,35,92,18,1
2,3,43,2,2,3,3,4,1,71,35,92,18,1
6,4,51,11,0,13,1,0,0,73,19,20,2,1
6,4,51,11,0,13,1,0,1,73,19,20,2,0
6,4,51,11,0,13,1,1,0,73,19,20,2,1
6,4,51,11,0,13,1,1,1,73,19,20,2,0
6,4,51,11,0,13,1,2,0,73,19,20,2,1
6,4,51,11,0,13,1,2,1,73,19,20,2,0
6,4,51,11,0,13,1,3,0,73,19,20,2,1
6,4,51,11,0,13,1,3,1,73,19,20,2,0
6,4,51,11,0,13,1,4,0,73,19,20,2,1
6,4,51,11,0,13,1,4,1,73,19,20,2,0
1,3,26,8,5,8,4,0,0,9,32,65,38,1
1,3,26,8,5,8,4,0,1,9,32,65,38,1
1,3,26,8,5,8,4,1,0,9,32,65,38,1
1,3,26,8,5,8,4,1,1,9,32,65,38,1
1,3,26,8,5,8,4,2,0,9,32,65,38,0
1,3,26,8,5,8,4,2,1,9,32,65,38,1
1,3,26,8,5,8,4,3,0,9,32,65,38,1
1,3,26,8,5,8,4,3,1,9,32,65,38,1
1,3,26,8,5,8,4,4,0,9,32,65,38,1
1,3,26,8,5,8,4,4,1,9,32,65,38,0
0,6,26,14,0,11,4,0,0,34,18,68,28,0
0,6,26,14,0,11,4,0,1,34,18,68,28,1
0,6,26,14,0,11,4,1,0,34,18,68,28,1
0,6,26,14,0,11,4,1,1,34,18,68,28,1
0,6,26,14,0,11,4,2,0,34,18,68,28,0
0,6,26,14,0,11,4,2,1,34,18,68,28,1
0,6,26,14,0,11,4,3,0,34,18,68,28,1
0,6,26,14,0,11,4,3,1,34,18,68,28,1
0,6,26,14,0,11,4,4,0,34,18,68,28,1
0,6,26,14,0,11,4,4,1,34,18,68,28,0
8,1,17,5,3,11,1,0,0,57,31,43,8,1
8,1,17,5,3,11,1,0,1,57,31,43,8,0
8,1,17,5,3,11,1,1,0,57,31,43,8,1
8,1,17,5,3,11,1,1,1,57,31,43,8,1
8,1,17,5,3,11,1,2,0,57,31,43,8,1
8,1,17,5,3,11,1,2,1,57,31,43,8,1
8,1,17,5,3,11,1,3,0,57,31,43,8,1
8,1,17,5,3,11,1,3,1,57,31,43,8,1
8,1,17,5,3,11,1,4,0,57,31,43,8,1
8,1,17,5,3,11,1,4,1,57,31,43,8,1
5,4,31,15,2,6,1,0,0,91,3,75,29,1
5,4,31,15,2,6,1,0,1,91,3,75,29,0
5,4,31,15,2,6,1,1,0,91,3,75,29,1
5,4,31,15,2,6,1,1,1,91,3,75,29,0
5,4,31,15,2,6,1,2,0,91,3,75,29,1
5,4,31,15,2,6,1,2,1,91,3,75,29,0
5,4,31,15,2,6,1,3,0,91,3,75,29,1
5,4,31,15,2,6,1,3,1,91,3,75,29,0
5,4,31,15,2,6,1,4,0,91,3,75,29,1
5,4,31,15,2,6,1,4,1,91,3,75,29,0
6,7,11,3,4,6,5,0,0,4,5,79,18,1
6,7,11,3,4,6,5,0,1,4,5,79,18,1
6,7,11,3,4,6,5,1,0,4,5,79,18,0
6,7,11,3,4,6,5,1,1,4,5,79,18,0
6,7,11,3,4,6,5,2,0,4,5,79,18,0
6,7,11,3,4,6,5,2,1,4,5,79,18,0
6,7,11,3,4,6,5,3,0,4,5,79,18,0
6,7,11,3,4,6,5,3,1,4,5,79,18,1
6,7,11,3,4,6,5,4,0,4,5,79,18,1
6,7,11,3,4,6,5,4,1,4,5,79,18,1
4,2,1,10,0,9,5,0,0,25,10,2,26,1
4,2,1,10,0,9,5,0,1,25,10,2,26,1
4,2,1,10,0,9,5,1,0,25,10,2,26,0
4,2,1,10,0,9,5,1,1,25,10,2,26,1
4,2,1,10,0,9,5,2,0,25,10,2,26,1
4,2,1,10,0,9,5,2,1,25,10,2,26,0
4,2,1,10,0,9,5,3,0,25,10,2,26,0
4,2,1,10,0,9,5,3,1,25,10,2,26,1
4,2,1,10,0,9,5,4,0,25,10,2,26,1
4,2,1,10,0,9,5,4,1,25,10,2,26,0
3,0,16,4,3,10,4,0,0,17,20,61,32,1
3,0,16,4,3,10,4,0,1,17,20,61,32,1
3,0,16,4,3,10,4,1,0,17,20,61,32,1
3,0,16,4,3,10,4,1,1,17,20,61,32,1
3,0,16,4,3,10,4,2,0,17,20,61,32,0
3,0,16,4,3,10,4,2,1,17,20,61,32,1
3,0,16,4,3,10,4,3,0,17,20,61,32,1
3,0,16,4,3,10,4,3,1,17,20,61,32,1
3,0,16,4,3,10,4,4,0,17,20,61,32,1
3,0,16,4,3,10,4,4,1,17,20,61,32,0
0,7,12,11,0,11,3,0,0,96,2,19,32,0
0,7,12,11,0,11,3,0,1,96,2,19,32,0
0,7,12,11,0,11,3,1,0,96,2,19,32,1
0,7,12,11,0,11,3,1,1,96,2,19,32,1
0,7,12,11,0,11,3,2,0,96,2,19,32,0
0,7,12,11,0,11,3,2,1,96,2,19,32,1
0,7,12,11,0,11,3,3,0,96,2,19,32,1
0,7,12,11,0,11,3,3,1,96,2,19,32,1
0,7,12,11,0,11,3,4,0,96,2,19,32,1
0,7,12,11,0,11,3,4,1,96,2,19,32,1
6,0,11,4,1,13,5,0,0,23,2,14,2,1
6,0,11,4,1,13,5,0,1,23,2,14,2,1
6,0,11,4,1,13,5,1,0,23,2,14,2,0
6,0,11,4,1,13,5,1,1,23,2,14,2,0
6,0,11,4,1,13,5,2,0,23,2,14,2,1
6,0,11,4,1,13,5,2,1,23,2,14,2,1
6,0,11,4,1,13,5,3,0,23,2,14,2,0
6,0,11,4,1,13,5,3,1,23,2,14,2,1
6,0,11,4,1,13,5,4,0,23,2,14,2,0
6,0,11,4,1,13,5,4,1,23,2,14,2,1
9,6,36,10,2,5,4,0,0,98,19,68,1,1
9,6,36,10,2,5,4,0,1,98,19,68,1,1
9,6,36,10,2,5,4,1,0,98,19,68,1,1
9,6,36,10,2,5,4,1,1,98,19,68,1,1
9,6,36,10,2,5,4,2,0,98,19,68,1,0
9,6,36,10,2,5,4,2,1,98,19,68,1,1
9,6,36,10,2,5,4,3,0,98,19,68,1,1
9,6,36,10,2,5,4,3,1,98,19,68,1,1
9,6,36,10,2,5,4,4,0,98,19,68,1,1
9,6,36,10,2,5,4,4,1,98,19,68,1,0
1,2,64,1,2,3,3,0,0,0,29,91,5,1
1,2,64,1,2,3,3,0,1,0,29,91,5,1
1,2,64,1,2,3,3,1,0,0,29,91,5,1
1,2,64,1,2,3,3,1,1,0,29,91,5,1
1,2,64,1,2,3,3,2,0,0,29,91,5,0
1,2,64,1,2,3,3,2,1,0,29,91,5,1
1,2,64,1,2,3,3,3,0,0,29,91,5,1
1,2,64,1,2,3,3,3,1,0,29,91,5,0
1,2,64,1,2,3,3,4,0,0,29,91,5,0
1,2,64,1,2,3,3,4,1,0,29,91,5,1
1,1,12,1,4,3,3,0,0,24,34,45,24,1
1,1,12,1,4,3,3,0,1,24,34,45,24,1
1,1,12,1,4,3,3,1,0,24,34,45,24,0
1,1,12,1,4,3,3,1,1,24,34,45,24,1
1,1,12,1,4,3,3,2,0,24,34,45,24,0
1,1,12,1,4,3,3,2,1,24,34,45,24,0
1,1,12,1,4,3,3,3,0,24,34,45,24,0
1,1,12,1,4,3,3,3,1,24,34,45,24,0
1,1,12,1,4,3,3,4,0,24,34,45,24,1
1,1,12,1,4,3,3,4,1,24,34,45,24,1
6,5,49,10,1,2,3,0,0,25,12,85,36,1
6,5,49,10,1,2,3,0,1,25,12,85,36,1
6,5,49,10,1,2,3,1,0,25,12,85,36,1
6,5,49,10,1,2,3,1,1,25,12,85,36,1
6,5,49,10,1,2,3,2,0,25,12,85,36,1
6,5,49,10,1,2,3,2,1,25,12,85,36,1
6,5,49,10,1,2,3,3,0,25,12,85,36,1
6,5,49,10,1,2,3,3,1,25,12,85,36,0
6,5,49,10,1,2,3,4,0,25,12,85,36,1
6,5,49,10,1,2,3,4,1,25,12,85,36,1
2,4,35,6,6,8,5,0,0,25,30,96,4,1
2,4,35,6,6,8,5,0,1,25,30,96,4,1
2,4,35,6,6,8,5,1,0,25,30,96,4,1
2,4,35,6,6,8,5,1,1,25,30,96,4,1
2,4,35,6,6,8,5,2,0,25,30,96,4,0
2,4,35,6,6,8,5,2,1,25,30,96,4,0
2,4,35,6,6,8,5,3,0,25,30,96,4,0
2,4,35,6,6,8,5,3,1,25,30,96,4,1
2,4,35,6,6,8,5,4,0,25,30,96,4,1
2,4,35,6,6,8,5,4,1,25,30,96,4,1
8,0,59,11,4,1,5,0,0,69,22,44,35,1
8,0,59,11,4,1,5,0,1,69,22,44,35,1
8,0,59,11,4,1,5,1,0,69,22,44,35,1
8,0,59,11,4,1,5,1,1,69,22,44,35,1
8,0,59,11,4,1,5,2,0,69,22,44,35,0
8,0,59,11,4,1,5,2,1,69,22,44,35,0
8,0,59,11,4,1,5,3,0,69,22,44,35,0
8,0,59,11,4,1,5,3,1,69,22,44,35,1
8,0,59,11,4,1,5,4,0,69,22,44,35,0
8,0,59,11,4,1,5,4,1,69,22,44,35,1
4,3,27,8,0,11,3,0,0,15,1,34,9,0
4,3,27,8,0,11,3,0,1,15,1,34,9,1
4,3,27,8,0,11,3,1,0,15,1,34,9,0
4,3,27,8,0,11,3,1,1,15,1,34,9,1
4,3,27,8,0,11,3,2,0,15,1,34,9,0
4,3,27,8,0,11,3,2,1,15,1,34,9,1
4,3,27,8,0,11,3,3,0,15,1,34,9,1
4,3,27,8,0,11,3,3,1,15,1,34,9,1
4,3,27,8,0,11,3,4,0,15,1,34,9,1
4,3,27,8,0,11,3,4,1,15,1,34,9,1
7,0,61,0,2,7,4,0,0,68,19,99,29,0
7,0,61,0,2,7,4,0,1,68,19,99,29,1
7,0,61,0,2,7,4,1,0,68,19,99,29,1
7,0,61,0,2,7,4,1,1,68,19,99,29,1
7,0,61,0,2,7,4,2,0,68,19,99,29,0
7,0,61,0,2,7,4,2,1,68,19,99,29,1
7,0,61,0,2,7,4,3,0,68,19,99,29,1
7,0,61,0,2,7,4,3,1,68,19,99,29,1
7,0,61,0,2,7,4,4,0,68,19,99,29,1
7,0,61,0,2,7,4,4,1,68,19,99,29,0
2,6,47,13,4,2,1,0,0,44,27,12,22,1
2,6,47,13,4,2,1,0,1,44,27,12,22,0
2,6,47,13,4,2,1,1,0,44,27,12,22,1
2,6,47,13,4,2,1,1,1,44,27,12,22,0
2,6,47,13,4,2,1,2,0,44,27,12,22,1
2,6,47,13,4,2,1,2,1,44,27,12,22,0
2,6,47,13,4,2,1,3,0,44,27,12,22,1
2,6,47,13,4,2,1,3,1,44,27,12,22,0
2,6,47,13,4,2,1,4,0,44,27,12,22,1
2,6,47,13,4,2,1,4,1,44,27,12,22,0
3,3,66,3,3,3,5,0,0,99,31,75,26,1
3,3,66,3,3,3,5,0,1,99,31,75,26,0
3,3,66,3,3,3,5,1,0,99,31,75,26,1
3,3,66,3,3,3,5,1,1,99,31,75,26,1
3,3,66,3,3,3,5,2,0,99,31,75,26,0
3,3,66,3,3,3,5,2,1,99,31,75,26,0
3,3,66,3,3,3,5,3,0,99,31,75,26,0
3,3,66,3,3,3,5,3,1,99,31,75,26,1
3,3,66,3,3,3,5,4,0,99,31,75,26,1
3,3,66,3,3,3,5,4,1,99,31,75,26,0
0,3,45,5,6,12,5,0,0,89,17,49,2,1
0,3,45,5,6,12,5,0,1,89,17,49,2,1
0,3,45,5,6,12,5,1,0,89,17,49,2,1
0,3,45,5,6,12,5,1,1,89,17,49,2,1
0,3,45,5,6,12,5,2,0,89,17,49,2,1
0,3,45,5,6,12,5,2,1,89,17,49,2,1
0,3,45,5,6,12,5,3,0,89,17,49,2,0
0,3,45,5,6,12,5,3,1,89,17,49,2,1
0,3,45,5,6,12,5,4,0,89,17,49,2,0
0,3,45,5,6,12,5,4,1,89,17,49,2,1
6,2,46,3,4,0,5,0,0,73,15,76,10,1
6,2,46,3,4,0,5,0,1,73,15,76,10,1
6,2,46,3,4,0,5,1,0,73,15,76,10,1
6,2,46,3,4,0,5,1,1,73,15,76,10,1
6,2,46,3,4,0,5,2,0,73,15,76,10,0
6,2,46,3,4,0,5,2,1,73,15,76,10,1
6,2,46,3,4,0,5,3,0,73,15,76,10,0
6,2,46,3,4,0,5,3,1,73,15,76,10,1
6,2,46,3,4,0,5,4,0,73,15,76,10,1
6,2,46,3,4,0,5,4,1,73,15,76,10,1
4,7,62,15,2,3,4,0,0,76,4,42,36,1
4,7,62,15,2,3,4,0,1,76,4,42,36,1
4,7,62,15,2,3,4,1,0,76,4,42,36,1
4,7,62,15,2,3,4,1,1,76,4,42,36,1
4,7,62,15,2,3,4,2,0,76,4,42,36,0
4,7,62,15,2,3,4,2,1,76,4,42,36,1
4,7,62,15,2,3,4,3,0,76,4,42,36,0
4,7,62,15,2,3,4,3,1,76,4,42,36,1
4,7,62,15,2,3,4,4,0,76,4,42,36,1
4,7,62,15,2,3,4,4,1,76,4,42,36,0
7,5,26,2,5,3,4,0,0,96,31,28,4,1
7,5,26,2,5,3,4,0,1,96,31,28,4,1
7,5,26,2,5,3,4,1,0,96,31,28,4,0
7,5,26,2,5,3,4,1,1,96,31,28,4,1
7,5,26,2,5,3,4,2,0,96,31,28,4,0
7,5,26,2,5,3,4,2,1,96,31,28,4,1
7,5,26,2,5,3,4,3,0,96,31,28,4,1
7,5,26,2,5,3,4,3,1,96,31,28,4,1
7,5,26,2,5,3,4,4,0,96,31,28,4,1
7,5,26,2,5,3,4,4,1,96,31,28,4,0
3,3,57,0,3,11,5,0,0,88,16,82,30,1
3,3,57,0,3,11,5,0,1,88,16,82,30,1
3,3,57,0,3,11,5,1,0,88,16,82,30,1
3,3,57,0,3,11,5,1,1,88,16,82,30,1
3,3,57,0,3,11,5,2,0,88,16,82,30,0
3,3,57,0,3,11,5,2,1,88,16,82,30,1
3,3,57,0,3,11,5,3,0,88,16,82,30,0
3,3,57,0,3,11,5,3,1,88,16,82,30,1
3,3,57,0,3,11,5,4,0,88,16,82,30,1
3,3,57,0,3,11,5,4,1,88,16,82,30,1
6,3,4,1,4,0,5,0,0,62,20,10,8,1
6,3,4,1,4,0,5,0,1,62,20,10,8,1
6,3,4,1,4,0,5,1,0,62,20,10,8,0
6,3,4,1,4,0,5,1,1,62,20,10,8,1
6,3,4,1,4,0,5,2,0,62,20,10,8,0
6,3,4,1,4,0,5,2,1,62,20,10,8,1
6,3,4,1,4,0,5,3,0,62,20,10,8,0
6,3,4,1,4,0,5,3,1,62,20,10,8,1
6,3,4,1,4,0,5,4,0,62,20,10,8,0
6,3,4,1,4,0,5,4,1,62,20,10,8,0
3,0,9,5,1,1,3,0,0,1,9,67,33,0
3,0,9,5,1,1,3,0,1,1,9,67,33,1
3,0,9,5,1,1,3,1,0,1,9,67,33,1
3,0,9,5,1,1,3,1,1,1,9,67,33,0
3,0,9,5,1,1,3,2,0,1,9,67,33,1
3,0,9,5,1,1,3,2,1,1,9,67,33,1
3,0,9,5,1,1,3,3,0,1,9,67,33,1
3,0,9,5,1,1,3,3,1,1,9,67,33,1
3,0,9,5,1,1,3,4,0,1,9,67,33,0
3,0,9,5,1,1,3,4,1,1,9,67,33,0
6,4,30,10,4,9,3,0,0,23,25,78,11,1
6,4,30,10,4,9,3,0,1,23,25,78,11,1
6,4,30,10,4,9,3,1,0,23,25,78,11,1
6,4,30,10,4,9,3,1,1,23,25,78,11,1
6,4,30,10,4,9,3,2,0,23,25,78,11,1
6,4,30,10,4,9,3,2,1,23,25,78,11,1
6,4,30,10,4,9,3,3,0,23,25,78,11,1
6,4,30,10,4,9,3,3,1,23,25,78,11,0
6,4,30,10,4,9,3,4,0,23,25,78,11,1
6,4,30,10,4,9,3,4,1,23,25,78,11,1
4,2,41,4,2,11,1,0,0,70,34,15,3,1
4,2,41,4,2,11,1,0,1,70,34,15,3,0
4,2,41,4,2,11,1,1,0,70,34,15,3,1
4,2,41,4,2,11,1,1,1,70,34,15,3,0
4,2,41,4,2,11,1,2,0,70,34,15,3,1
4,2,41,4,2,11,1,2,1,70,34,15,3,0
4,2,41,4,2,11,1,3,0,70,34,15,3,1
4,2,41,4,2,11,1,3,1,70,34,15,3,0
4,2,41,4,2,11,1,4,0,70,34,15,3,1
4,2,41,4,2,11,1,4,1,70,34,15,3,0
8,1,66,14,4,4,3,0,0,27,19,38,20,1
8,1,66,14,4,4,3,0,1,27,19,38,20,0
8,1,66,14,4,4,3,1,0,27,19,38,20,0
8,1,66,14,4,4,3,1,1,27,19,38,20,1
8,1,66,14,4,4,3,2,0,27,19,38,20,1
8,1,66,14,4,4,3,2,1,27,19,38,20,1
8,1,66,14,4,4,3,3,0,27,19,38,20,1
8,1,66,14,4,4,3,3,1,27,19,38,20,0
8,1,66,14,4,4,3,4,0,27,19,38,20,1
8,1,66,14,4,4,3,4,1,27,19,38,20,1
1,2,36,12,0,11,5,0,0,80,31,20,38,0
1,2,36,12,0,11,5,0,1,80,31,20,38,0
1,2,36,12,0,11,5,1,0,80,31,20,38,1
1,2,36,12,0,11,5,1,1,80,31,20,38,1
1,2,36,12,0,11,5,2,0,80,31,20,38,0
1,2,36,12,0,11,5,2,1,80,31,20,38,1
1,2,36,12,0,11,5,3,0,80,31,20,38,0
1,2,36,12,0,11,5,3,1,80,31,20,38,1
1,2,36,12,0,11,5,4,0,80,31,20,38,0
1,2,36,12,0,11,5,4,1,80,31,20,38,0
0,5,28,15,3,8,3,0,0,48,37,90,2,1
0,5,28,15,3,8,3,0,1,48,37,90,2,0
0,5,28,15,3,8,3,1,0,48,37,90,2,1
0,5,28,15,3,8,3,1,1,48,37,90,2,1
0,5,28,15,3,8,3,2,0,48,37,90,2,1
0,5,28,15,3,8,3,2,1,48,37,90,2,1
0,5,28,15,3,8,3,3,0,48,37,90,2,1
0,5,28,15,3,8,3,3,1,48,37,90,2,0
0,5,28,15,3,8,3,4,0,48,37,90,2,1
0,5,28,15,3,8,3,4,1,48,37,90,2,1
5,3,29,6,5,8,3,0,0,36,11,44,20,1
5,3,29,6,5,8,3,0,1,36,11,44,20,1
5,3,29,6,5,8,3,1,0,36,11,44,20,1
5,3,29,6,5,8,3,1,1,36,11,44,20,1
5,3,29,6,5,8,3,2,0,36,11,44,20,0
5,3,29,6,5,8,3,2,1,36,11,44,20,0
5,3,29,6,5,8,3,3,0,36,11,44,20,1
5,3,29,6,5,8,3,3,1,36,11,44,20,0
5,3,29,6,5,8,3,4,0,36,11,44,20,1
5,3,29,6,5,8,3,4,1,36,11,44,20,1
7,6,54,7,1,10,4,0,0,22,13,75,17,1
7,6,54,7,1,10,4,0,1,22,13,75,17,1
7,6,54,7,1,10,4,1,0,22,13,75,17,1
7,6,54,7,1,10,4,1,1,22,13,75,17,0
7,6,54,7,1,10,4,2,0,22,13,75,17,0
7,6,54,7,1,10,4,2,1,22,13,75,17,1
7,6,54,7,1,10,4,3,0,22,13,75,17,1
7,6,54,7,1,10,4,3,1,22,13,75,17,1
7,6,54,7,1,10,4,4,0,22,13,75,17,1
7,6,54,7,1,10,4,4,1,22,13,75,17,0
0,7,49,11,4,10,3,0,0,6,10,31,11,1
0,7,49,11,4,10,3,0,1,6,10,31,11,0
0,7,49,11,4,10,3,1,0,6,10,31,11,1
0,7,49,11,4,10,3,1,1,6,10,31,11,1
0,7,49,11,4,10,3,2,0,6,10,31,11,0
0,7,49,11,4,10,3,2,1,6,10,31,11,1
0,7,49,11,4,10,3,3,0,6,10,31,11,1
0,7,49,11,4,10,3,3,1,6,10,31,11,1
0,7,49,11,4,10,3,4,0,6,10,31,11,1
0,7,49,11,4,10,3,4,1,6,10,31,11,0
6,2,9,2,0,3,1,0,0,25,13,1,21,1
6,2,9,2,0,3,1,0,1,25,13,1,21,0
6,2,9,2,0,3,1,1,0,25,13,1,21,1
6,2,9,2,0,3,1,1,1,25,13,1,21,0
6,2,9,2,0,3,1,2,0,25,13,1,21,1
6,2,9,2,0,3,1,2,1,25,13,1,21,0
6,2,9,2,0,3,1,3,0,25,13,1,21,1
6,2,9,2,0,3,1,3,1,25,13,1,21,0
6,2,9,2,0,3,1,4,0,25,13,1,21,1
6,2,9,2,0,3,1,4,1,25,13,1,21,0
8,3,57,5,3,0,5,0,0,6,32,57,39,1
8,3,57,5,3,0,5,0,1,6,32,57,39,1
8,3,57,5,3,0,5,1,0,6,32,57,39,1
8,3,57,5,3,0,5,1,1,6,32,57,39,1
8,3,57,5,3,0,5,2,0,6,32,57,39,0
8,3,57,5,3,0,5,2,1,6,32,57,39,1
8,3,57,5,3,0,5,3,0,6,32,57,39,0
8,3,57,5,3,0,5,3,1,6,32,57,39,1
8,3,57,5,3,0,5,4,0,6,32,57,39,0
8,3,57,5,3,0,5,4,1,6,32,57,39,1
6,1,21,13,4,3,3,0,0,91,27,67,32,1
6,1,21,13,4,3,3,0,1,91,27,67,32,1
6,1,21,13,4,3,3,1,0,91,27,67,32,1
6,1,21,13,4,3,3,1,1,91,27,67,32,1
6,1,21,13,4,3,3,2,0,91,27,67,32,1
6,1,21,13,4,3,3,2,1,91,27,67,32,1
6,1,21,13,4,3,3,3,0,91,27,67,32,1
6,1,21,13,4,3,3,3,1,91,27,67,32,0
6,1,21,13,4,3,3,4,0,91,27,67,32,1
6,1,21,13,4,3,3,4,1,91,27,67,32,1
9,3,56,1,6,2,4,0,0,51,28,65,25,1
9,3,56,1,6,2,4,0,1,51,28,65,25,1
9,3,56,1,6,2,4,1,0,51,28,65,25,1
9,3,56,1,6,2,4,1,1,51,28,65,25,1
9,3,56,1,6,2,4,2,0,51,28,65,25,0
9,3,56,1,6,2,4,2,1,51,28,65,25,1
9,3,56,1,6,2,4,3,0,51,28,65,25,1
9,3,56,1,6,2,4,3,1,51,28,65,25,1
9,3,56,1,6,2,4,4,0,51,28,65,25,1
9,3,56,1,6,2,4,4,1,51,28,65,25,0
8,7,55,12,5,5,5,0,0,60,30,12,10,0
8,7,55,12,5,5,5,0,1,60,30,12,10,1
8,7,55,12,5,5,5,1,0,60,30,12,10,1
8,7,55,12,5,5,5,1,1,60,30,12,10,1
8,7,55,12,5,5,5,2,0,60,30,12,10,0
8,7,55,12,5,5,5,2,1,60,30,12,10,1
8,7,55,12,5,5,5,3,0,60,30,12,10,0
8,7,55,12,5,5,5,3,1,60,30,12,10,1
8,7,55,12,5,5,5,4,0,60,30,12,10,0
8,7,55,12,5,5,5,4,1,60,30,12,10,1
3,6,60,5,0,3,3,0,0,32,38,82,17,1
3,6,60,5,0,3,3,0,1,32,38,82,17,1
3,6,60,5,0,3,3,1,0,32,38,82,17,1
3,6,60,5,0,3,3,1,1,32,38,82,17,1
3,6,60,5,0,3,3,2,0,32,38,82,17,1
3,6,60,5,0,3,3,2,1,32,38,82,17,1
3,6,60,5,0,3,3,3,0,32,38,82,17,1
3,6,60,5,0,3,3,3,1,32,38,82,17,0
3,6,60,5,0,3,3,4,0,32,38,82,17,1
3,6,60,5,0,3,3,4,1,32,38,82,17,1
0,2,23,5,5,7,5,0,0,59,16,51,29,1
0,2,23,5,5,7,5,0,1,59,16,51,29,1
0,2,23,5,5,7,5,1,0,59,16,51,29,1
0,2,23,5,5,7,5,1,1,59,16,51,29,1
0,2,23,5,5,7,5,2,0,59,16,51,29,0
0,2,23,5,5,7,5,2,1,59,16,51,29,0
0,2,23,5,5,7,5,3,0,59,16,51,29,0
0,2,23,5,5,7,5,3,1,59,16,51,29,1
0,2,23,5,5,7,5,4,0,59,16,51,29,0
0,2,23,5,5,7,5,4,1,59,16,51,29,1
4,6,31,14,6,13,4,0,0,22,8,2,3,1
4,6,31,14,6,13,4,0,1,22,8,2,3,1
4,6,31,14,6,13,4,1,0,22,8,2,3,1
4,6,31,14,6,13,4,1,1,22,8,2,3,1
4,6,31,14,6,13,4,2,0,22,8,2,3,0
4,6,31,14,6,13,4,2,1,22,8,2,3,1
4,6,31,14,6,13,4,3,0,22,8,2,3,1
4,6,31,14,6,13,4,3,1,22,8,2,3,1
4,6,31,14,6,13,4,4,0,22,8,2,3,1
4,6,31,14,6,13,4,4,1,22,8,2,3,0
8,7,55,3,5,9,5,0,0,90,5,89,16,1
8,7,55,3,5,9,5,0,1,90,5,89,16,1
8,7,55,3,5,9,5,1,0,90,5,89,16,1
8,7,55,3,5,9,5,1,1,90,5,89,16,1
8,7,55,3,5,9,5,2,0,90,5,89,16,1
8,7,55,3,5,9,5,2,1,90,5,89,16,0
8,7,55,3,5,9,5,3,0,90,5,89,16,0
8,7,55,3,5,9,5,3,1,90,5,89,16,1
8,7,55,3,5,9,5,4,0,90,5,89,16,1
8,7,55,3,5,9,5,4,1,90,5,89,16,1
0,4,62,5,1,2,3,0,0,48,21,75,14,0
0,4,62,5,1,2,3,0,1,48,21,75,14,1
0,4,62,5,1,2,3,1,0,48,21,75,14,0
0,4,62,5,1,2,3,1,1,48,21,75,14,1
0,4,62,5,1,2,3,2,0,48,21,75,14,1
0,4,62,5,1,2,3,2,1,48,21,75,14,0
0,4,62,5,1,2,3,3,0,48,21,75,14,1
0,4,62,5,1,2,3,3,1,48,21,75,14,0
0,4,62,5,1,2,3,4,0,48,21,75,14,1
0,4,62,5,1,2,3,4,1,48,21,75,14,1
3,3,17,5,4,6,1,0,0,71,19,46,31,1
3,3,17,5,4,6,1,0,1,71,19,46,31,0
3,3,17,5,4,6,1,1,0,71,19,46,31,1
3,3,17,5,4,6,1,1,1,71,19,46,31,0
3,3,17,5,4,6,1,2,0,71,19,46,31,1
3,3,17,5,4,6,1,2,1,71,19,46,31,0
3,3,17,5,4,6,1,3,0,71,19,46,31,1
3,3,17,5,4,6,1,3,1,71,19,46,31,0
3,3,17,5,4,6,1,4,0,71,19,46,31,1
3,3,17,5,4,6,1,4,1,71,19,46,31,0
