8,7,3,7,1,0,5,2,1,64,11,15,8,1
8,7,3,7,2,0,5,2,1,64,11,15,8,1
8,7,3,7,3,0,5,2,1,64,11,15,8,1
8,7,3,7,4,0,5,2,1,64,11,15,8,1
8,7,3,7,5,0,5,2,1,64,11,15,8,1
8,7,3,7,6,0,5,2,1,64,11,15,8,1
7,4,14,15,0,11,2,0,0,53,26,69,35,0
7,4,14,15,1,11,2,0,0,53,26,69,35,0
7,4,14,15,2,11,2,0,0,53,26,69,35,0
7,4,14,15,3,11,2,0,0,53,26,69,35,0
7,4,14,15,4,11,2,0,0,53,26,69,35,0
7,4,14,15,5,11,2,0,0,53,26,69,35,0
7,4,14,15,6,11,2,0,0,53,26,69,35,0
6,7,21,11,0,6,5,0,0,75,22,63,37,1
6,7,21,11,1,6,5,0,0,75,22,63,37,1
6,7,21,11,2,6,5,0,0,75,22,63,37,1
6,7,21,11,3,6,5,0,0,75,22,63,37,1
6,7,21,11,4,6,5,0,0,75,22,63,37,1
6,7,21,11,5,6,5,0,0,75,22,63,37,1
6,7,21,11,6,6,5,0,0,75,22,63,37,1
7,6,4,13,0,2,0,0,1,84,37,29,37,0
7,6,4,13,1,2,0,0,1,84,37,29,37,0
7,6,4,13,2,2,0,0,1,84,37,29,37,0
7,6,4,13,3,2,0,0,1,84,37,29,37,0
7,6,4,13,4,2,0,0,1,84,37,29,37,0
7,6,4,13,5,2,0,0,1,84,37,29,37,0
7,6,4,13,6,2,0,0,1,84,37,29,37,0
8,6,65,7,0,3,3,0,0,72,22,78,32,1
8,6,65,7,1,3,3,0,0,72,22,78,32,1
8,6,65,7,2,3,3,0,0,72,22,78,32,1
8,6,65,7,3,3,3,0,0,72,22,78,32,1
8,6,65,7,4,3,3,0,0,72,22,78,32,1
8,6,65,7,5,3,3,0,0,72,22,78,32,1
8,6,65,7,6,3,3,0,0,72,22,78,32,1
5,2,32,11,0,12,5,0,0,86,34,65,25,1
5,2,32,11,1,12,5,0,0,86,34,65,25,1
5,2,32,11,2,12,5,0,0,86,34,65,25,1
5,2,32,11,3,12,5,0,0,86,34,65,25,1
5,2,32,11,4,12,5,0,0,86,34,65,25,1
5,2,32,11,5,12,5,0,0,86,34,65,25,1
5,2,32,11,6,12,5,0,0,86,34,65,25,1
8,3,38,15,0,11,0,0,1,64,0,66,16,0
8,3,38,15,1,11,0,0,1,64,0,66,16,0
8,3,38,15,2,11,0,0,1,64,0,66,16,0
8,3,38,15,3,11,0,0,1,64,0,66,16,0
8,3,38,15,4,11,0,0,1,64,0,66,16,0
8,3,38,15,5,11,0,0,1,64,0,66,16,0
8,3,38,15,6,11,0,0,1,64,0,66,16,0
7,6,57,2,0,3,5,1,1,90,19,42,9,1
7,6,57,2,1,3,5,1,1,90,19,42,9,1
7,6,57,2,2,3,5,1,1,90,19,42,9,1
7,6,57,2,3,3,5,1,1,90,19,42,9,1
7,6,57,2,4,3,5,1,1,90,19,42,9,1
7,6,57,2,5,3,5,1,1,90,19,42,9,1
7,6,57,2,6,3,5,1,1,90,19,42,9,1
4,6,45,4,0,7,5,1,0,60,6,11,0,1
4,6,45,4,1,7,5,1,0,60,6,11,0,1
4,6,45,4,2,7,5,1,0,60,6,11,0,1
4,6,45,4,3,7,5,1,0,60,6,11,0,1
4,6,45,4,4,7,5,1,0,60,6,11,0,1
4,6,45,4,5,7,5,1,0,60,6,11,0,1
4,6,45,4,6,7,5,1,0,60,6,11,0,1
8,2,5,5,0,13,5,4,1,60,9,34,39,1
8,2,5,5,1,13,5,4,1,60,9,34,39,1
8,2,5,5,2,13,5,4,1,60,9,34,39,1
8,2,5,5,3,13,5,4,1,60,9,34,39,1
8,2,5,5,4,13,5,4,1,60,9,34,39,1
8,2,5,5,5,13,5,4,1,60,9,34,39,1
8,2,5,5,6,13,5,4,1,60,9,34,39,1
0,6,56,14,0,1,5,4,1,77,10,84,1,1
0,6,56,14,1,1,5,4,1,77,10,84,1,1
0,6,56,14,2,1,5,4,1,77,10,84,1,1
0,6,56,14,3,1,5,4,1,77,10,84,1,1
0,6,56,14,4,1,5,4,1,77,10,84,1,1
0,6,56,14,5,1,5,4,1,77,10,84,1,1
0,6,56,14,6,1,5,4,1,77,10,84,1,1
2,0,16,12,0,12,1,2,0,3,19,62,13,0
2,0,16,12,1,12,1,2,0,3,19,62,13,0
2,0,16,12,2,12,1,2,0,3,19,62,13,0
2,0,16,12,3,12,1,2,0,3,19,62,13,0
2,0,16,12,4,12,1,2,0,3,19,62,13,0
2,0,16,12,5,12,1,2,0,3,19,62,13,0
2,0,16,12,6,12,1,2,0,3,19,62,13,0
5,5,12,11,0,6,1,4,0,57,35,89,23,0
5,5,12,11,1,6,1,4,0,57,35,89,23,0
5,5,12,11,2,6,1,4,0,57,35,89,23,0
5,5,12,11,3,6,1,4,0,57,35,89,23,0
5,5,12,11,4,6,1,4,0,57,35,89,23,0
5,5,12,11,5,6,1,4,0,57,35,89,23,0
5,5,12,11,6,6,1,4,0,57,35,89,23,0
7,4,18,12,0,0,5,3,0,7,22,30,18,1
7,4,18,12,1,0,5,3,0,7,22,30,18,1
7,4,18,12,2,0,5,3,0,7,22,30,18,1
7,4,18,12,3,0,5,3,0,7,22,30,18,1
7,4,18,12,4,0,5,3,0,7,22,30,18,1
7,4,18,12,5,0,5,3,0,7,22,30,18,1
7,4,18,12,6,0,5,3,0,7,22,30,18,1
5,6,14,2,0,6,3,2,0,35,8,65,16,0
5,6,14,2,1,6,3,2,0,35,8,65,16,0
5,6,14,2,2,6,3,2,0,35,8,65,16,0
5,6,14,2,3,6,3,2,0,35,8,65,16,0
5,6,14,2,4,6,3,2,0,35,8,65,16,0
5,6,14,2,5,6,3,2,0,35,8,65,16,0
5,6,14,2,6,6,3,2,0,35,8,65,16,0
7,3,56,1,0,6,4,2,1,78,38,2,33,1
7,3,56,1,1,6,4,2,1,78,38,2,33,1
7,3,56,1,2,6,4,2,1,78,38,2,33,1
7,3,56,1,3,6,4,2,1,78,38,2,33,1
7,3,56,1,4,6,4,2,1,78,38,2,33,1
7,3,56,1,5,6,4,2,1,78,38,2,33,1
7,3,56,1,6,6,4,2,1,78,38,2,33,1
2,0,67,4,0,8,4,3,0,36,6,54,16,1
2,0,67,4,1,8,4,3,0,36,6,54,16,1
2,0,67,4,2,8,4,3,0,36,6,54,16,1
2,0,67,4,3,8,4,3,0,36,6,54,16,1
2,0,67,4,4,8,4,3,0,36,6,54,16,1
2,0,67,4,5,8,4,3,0,36,6,54,16,1
2,0,67,4,6,8,4,3,0,36,6,54,16,1
2,0,39,9,0,0,4,0,1,29,26,38,37,1
2,0,39,9,1,0,4,0,1,29,26,38,37,1
2,0,39,9,2,0,4,0,1,29,26,38,37,1
2,0,39,9,3,0,4,0,1,29,26,38,37,1
2,0,39,9,4,0,4,0,1,29,26,38,37,1
2,0,39,9,5,0,4,0,1,29,26,38,37,1
2,0,39,9,6,0,4,0,1,29,26,38,37,1
7,2,44,14,0,13,5,3,1,80,31,95,36,1
7,2,44,14,1,13,5,3,1,80,31,95,36,1
7,2,44,14,2,13,5,3,1,80,31,95,36,1
7,2,44,14,3,13,5,3,1,80,31,95,36,1
7,2,44,14,4,13,5,3,1,80,31,95,36,1
7,2,44,14,5,13,5,3,1,80,31,95,36,1
7,2,44,14,6,13,5,3,1,80,31,95,36,1
2,4,38,14,0,8,1,3,1,85,29,61,6,1
2,4,38,14,1,8,1,3,1,85,29,61,6,1
2,4,38,14,2,8,1,3,1,85,29,61,6,1
2,4,38,14,3,8,1,3,1,85,29,61,6,1
2,4,38,14,4,8,1,3,1,85,29,61,6,1
2,4,38,14,5,8,1,3,1,85,29,61,6,1
2,4,38,14,6,8,1,3,1,85,29,61,6,1
6,6,21,5,0,12,3,1,0,94,37,85,16,1
6,6,21,5,1,12,3,1,0,94,37,85,16,1
6,6,21,5,2,12,3,1,0,94,37,85,16,1
6,6,21,5,3,12,3,1,0,94,37,85,16,1
6,6,21,5,4,12,3,1,0,94,37,85,16,1
6,6,21,5,5,12,3,1,0,94,37,85,16,1
6,6,21,5,6,12,3,1,0,94,37,85,16,1
7,0,55,12,0,3,4,2,0,5,38,33,16,1
7,0,55,12,1,3,4,2,0,5,38,33,16,1
7,0,55,12,2,3,4,2,0,5,38,33,16,1
7,0,55,12,3,3,4,2,0,5,38,33,16,1
7,0,55,12,4,3,4,2,0,5,38,33,16,1
7,0,55,12,5,3,4,2,0,5,38,33,16,1
7,0,55,12,6,3,4,2,0,5,38,33,16,1
8,1,19,5,0,13,0,2,0,64,25,43,32,1
8,1,19,5,1,13,0,2,0,64,25,43,32,1
8,1,19,5,2,13,0,2,0,64,25,43,32,1
8,1,19,5,3,13,0,2,0,64,25,43,32,1
8,1,19,5,4,13,0,2,0,64,25,43,32,1
8,1,19,5,5,13,0,2,0,64,25,43,32,1
8,1,19,5,6,13,0,2,0,64,25,43,32,1
5,0,63,3,0,2,2,0,0,22,19,64,5,1
5,0,63,3,1,2,2,0,0,22,19,64,5,1
5,0,63,3,2,2,2,0,0,22,19,64,5,1
5,0,63,3,3,2,2,0,0,22,19,64,5,1
5,0,63,3,4,2,2,0,0,22,19,64,5,1
5,0,63,3,5,2,2,0,0,22,19,64,5,1
5,0,63,3,6,2,2,0,0,22,19,64,5,1
1,7,33,12,0,1,3,4,1,11,16,68,11,0
1,7,33,12,1,1,3,4,1,11,16,68,11,0
1,7,33,12,2,1,3,4,1,11,16,68,11,0
1,7,33,12,3,1,3,4,1,11,16,68,11,0
1,7,33,12,4,1,3,4,1,11,16,68,11,0
1,7,33,12,5,1,3,4,1,11,16,68,11,0
1,7,33,12,6,1,3,4,1,11,16,68,11,0
9,1,68,5,0,9,3,1,1,9,30,59,1,1
9,1,68,5,1,9,3,1,1,9,30,59,1,1
9,1,68,5,2,9,3,1,1,9,30,59,1,1
9,1,68,5,3,9,3,1,1,9,30,59,1,1
9,1,68,5,4,9,3,1,1,9,30,59,1,1
9,1,68,5,5,9,3,1,1,9,30,59,1,1
9,1,68,5,6,9,3,1,1,9,30,59,1,1
9,6,21,0,0,2,1,1,0,55,28,76,12,0
9,6,21,0,1,2,1,1,0,55,28,76,12,0
9,6,21,0,2,2,1,1,0,55,28,76,12,0
9,6,21,0,3,2,1,1,0,55,28,76,12,0
9,6,21,0,4,2,1,1,0,55,28,76,12,0
9,6,21,0,5,2,1,1,0,55,28,76,12,0
9,6,21,0,6,2,1,1,0,55,28,76,12,0
8,0,29,7,0,6,3,4,1,29,31,74,23,0
8,0,29,7,1,6,3,4,1,29,31,74,23,0
8,0,29,7,2,6,3,4,1,29,31,74,23,0
8,0,29,7,3,6,3,4,1,29,31,74,23,0
8,0,29,7,4,6,3,4,1,29,31,74,23,0
8,0,29,7,5,6,3,4,1,29,31,74,23,0
8,0,29,7,6,6,3,4,1,29,31,74,23,0
4,7,33,8,0,10,4,2,1,91,28,92,19,1
4,7,33,8,1,10,4,2,1,91,28,92,19,1
4,7,33,8,2,10,4,2,1,91,28,92,19,1
4,7,33,8,3,10,4,2,1,91,28,92,19,1
4,7,33,8,4,10,4,2,1,91,28,92,19,1
4,7,33,8,5,10,4,2,1,91,28,92,19,1
4,7,33,8,6,10,4,2,1,91,28,92,19,1
6,4,40,11,0,0,0,0,0,43,1,56,12,1
6,4,40,11,1,0,0,0,0,43,1,56,12,1
6,4,40,11,2,0,0,0,0,43,1,56,12,1
6,4,40,11,3,0,0,0,0,43,1,56,12,1
6,4,40,11,4,0,0,0,0,43,1,56,12,1
6,4,40,11,5,0,0,0,0,43,1,56,12,1
6,4,40,11,6,0,0,0,0,43,1,56,12,1
3,4,53,0,0,10,0,1,1,29,5,29,29,1
3,4,53,0,1,10,0,1,1,29,5,29,29,1
3,4,53,0,2,10,0,1,1,29,5,29,29,1
3,4,53,0,3,10,0,1,1,29,5,29,29,1
3,4,53,0,4,10,0,1,1,29,5,29,29,1
3,4,53,0,5,10,0,1,1,29,5,29,29,1
3,4,53,0,6,10,0,1,1,29,5,29,29,1
9,7,51,15,0,4,3,0,1,24,6,69,35,1
9,7,51,15,1,4,3,0,1,24,6,69,35,1
9,7,51,15,2,4,3,0,1,24,6,69,35,1
9,7,51,15,3,4,3,0,1,24,6,69,35,1
9,7,51,15,4,4,3,0,1,24,6,69,35,1
9,7,51,15,5,4,3,0,1,24,6,69,35,1
9,7,51,15,6,4,3,0,1,24,6,69,35,1
7,5,26,14,0,6,0,2,0,75,23,75,20,1
7,5,26,14,1,6,0,2,0,75,23,75,20,1
7,5,26,14,2,6,0,2,0,75,23,75,20,1
7,5,26,14,3,6,0,2,0,75,23,75,20,1
7,5,26,14,4,6,0,2,0,75,23,75,20,1
7,5,26,14,5,6,0,2,0,75,23,75,20,1
7,5,26,14,6,6,0,2,0,75,23,75,20,1
5,5,10,9,0,2,5,0,0,95,6,45,3,1
5,5,10,9,1,2,5,0,0,95,6,45,3,1
5,5,10,9,2,2,5,0,0,95,6,45,3,1
5,5,10,9,3,2,5,0,0,95,6,45,3,1
5,5,10,9,4,2,5,0,0,95,6,45,3,1
5,5,10,9,5,2,5,0,0,95,6,45,3,1
5,5,10,9,6,2,5,0,0,95,6,45,3,1
7,4,55,6,0,13,0,0,0,81,14,37,32,1
7,4,55,6,1,13,0,0,0,81,14,37,32,1
7,4,55,6,2,13,0,0,0,81,14,37,32,1
7,4,55,6,3,13,0,0,0,81,14,37,32,1
7,4,55,6,4,13,0,0,0,81,14,37,32,1
7,4,55,6,5,13,0,0,0,81,14,37,32,1
7,4,55,6,6,13,0,0,0,81,14,37,32,1
0,3,32,9,0,9,0,0,1,36,35,96,5,1
0,3,32,9,1,9,0,0,1,36,35,96,5,1
0,3,32,9,2,9,0,0,1,36,35,96,5,1
0,3,32,9,3,9,0,0,1,36,35,96,5,1
0,3,32,9,4,9,0,0,1,36,35,96,5,1
0,3,32,9,5,9,0,0,1,36,35,96,5,1
0,3,32,9,6,9,0,0,1,36,35,96,5,1
8,2,45,15,0,10,3,0,1,0,5,20,27,0
8,2,45,15,1,10,3,0,1,0,5,20,27,0
8,2,45,15,2,10,3,0,1,0,5,20,27,0
8,2,45,15,3,10,3,0,1,0,5,20,27,0
8,2,45,15,4,10,3,0,1,0,5,20,27,0
8,2,45,15,5,10,3,0,1,0,5,20,27,0
8,2,45,15,6,10,3,0,1,0,5,20,27,0
4,4,60,8,0,12,1,2,0,58,33,69,11,1
4,4,60,8,1,12,1,2,0,58,33,69,11,1
4,4,60,8,2,12,1,2,0,58,33,69,11,1
4,4,60,8,3,12,1,2,0,58,33,69,11,1
4,4,60,8,4,12,1,2,0,58,33,69,11,1
4,4,60,8,5,12,1,2,0,58,33,69,11,1
4,4,60,8,6,12,1,2,0,58,33,69,11,1
6,0,46,14,0,3,5,1,1,83,27,20,5,1
6,0,46,14,1,3,5,1,1,83,27,20,5,1
6,0,46,14,2,3,5,1,1,83,27,20,5,1
6,0,46,14,3,3,5,1,1,83,27,20,5,1
6,0,46,14,4,3,5,1,1,83,27,20,5,1
6,0,46,14,5,3,5,1,1,83,27,20,5,1
6,0,46,14,6,3,5,1,1,83,27,20,5,1
8,3,12,11,0,6,5,3,0,18,29,94,34,0
8,3,12,11,1,6,5,3,0,18,29,94,34,0
8,3,12,11,2,6,5,3,0,18,29,94,34,0
8,3,12,11,3,6,5,3,0,18,29,94,34,0
8,3,12,11,4,6,5,3,0,18,29,94,34,0
8,3,12,11,5,6,5,3,0,18,29,94,34,0
8,3,12,11,6,6,5,3,0,18,29,94,34,0
1,3,49,15,0,4,2,1,0,27,19,75,2,0
1,3,49,15,1,4,2,1,0,27,19,75,2,0
1,3,49,15,2,4,2,1,0,27,19,75,2,0
1,3,49,15,3,4,2,1,0,27,19,75,2,0
1,3,49,15,4,4,2,1,0,27,19,75,2,0
1,3,49,15,5,4,2,1,0,27,19,75,2,0
1,3,49,15,6,4,2,1,0,27,19,75,2,0
9,1,32,11,0,10,2,1,0,91,15,49,7,1
9,1,32,11,1,10,2,1,0,91,15,49,7,1
9,1,32,11,2,10,2,1,0,91,15,49,7,1
9,1,32,11,3,10,2,1,0,91,15,49,7,1
9,1,32,11,4,10,2,1,0,91,15,49,7,1
9,1,32,11,5,10,2,1,0,91,15,49,7,1
9,1,32,11,6,10,2,1,0,91,15,49,7,1
9,1,21,8,0,3,4,4,0,29,21,41,23,1
9,1,21,8,1,3,4,4,0,29,21,41,23,1
9,1,21,8,2,3,4,4,0,29,21,41,23,1
9,1,21,8,3,3,4,4,0,29,21,41,23,1
9,1,21,8,4,3,4,4,0,29,21,41,23,1
9,1,21,8,5,3,4,4,0,29,21,41,23,1
9,1,21,8,6,3,4,4,0,29,21,41,23,1
3,7,61,15,0,0,4,2,0,98,27,75,11,1
3,7,61,15,1,0,4,2,0,98,27,75,11,1
3,7,61,15,2,0,4,2,0,98,27,75,11,1
3,7,61,15,3,0,4,2,0,98,27,75,11,1
3,7,61,15,4,0,4,2,0,98,27,75,11,1
3,7,61,15,5,0,4,2,0,98,27,75,11,1
3,7,61,15,6,0,4,2,0,98,27,75,11,1
2,2,61,1,0,3,4,1,0,25,39,54,6,0
2,2,61,1,1,3,4,1,0,25,39,54,6,0
2,2,61,1,2,3,4,1,0,25,39,54,6,0
2,2,61,1,3,3,4,1,0,25,39,54,6,0
2,2,61,1,4,3,4,1,0,25,39,54,6,0
2,2,61,1,5,3,4,1,0,25,39,54,6,0
2,2,61,1,6,3,4,1,0,25,39,54,6,0
8,5,4,3,0,0,2,0,1,26,34,26,7,1
8,5,4,3,1,0,2,0,1,26,34,26,7,1
8,5,4,3,2,0,2,0,1,26,34,26,7,1
8,5,4,3,3,0,2,0,1,26,34,26,7,1
8,5,4,3,4,0,2,0,1,26,34,26,7,1
8,5,4,3,5,0,2,0,1,26,34,26,7,1
8,5,4,3,6,0,2,0,1,26,34,26,7,1
6,5,55,7,0,10,0,3,1,6,8,75,23,1
6,5,55,7,1,10,0,3,1,6,8,75,23,1
6,5,55,7,2,10,0,3,1,6,8,75,23,1
6,5,55,7,3,10,0,3,1,6,8,75,23,1
6,5,55,7,4,10,0,3,1,6,8,75,23,1
6,5,55,7,5,10,0,3,1,6,8,75,23,1
6,5,55,7,6,10,0,3,1,6,8,75,23,1
3,4,23,12,0,13,5,4,0,5,33,68,13,0
3,4,23,12,1,13,5,4,0,5,33,68,13,0
3,4,23,12,2,13,5,4,0,5,33,68,13,0
3,4,23,12,3,13,5,4,0,5,33,68,13,0
3,4,23,12,4,13,5,4,0,5,33,68,13,0
3,4,23,12,5,13,5,4,0,5,33,68,13,0
3,4,23,12,6,13,5,4,0,5,33,68,13,0
9,7,14,10,0,7,2,3,0,30,21,34,2,1
9,7,14,10,1,7,2,3,0,30,21,34,2,1
9,7,14,10,2,7,2,3,0,30,21,34,2,1
9,7,14,10,3,7,2,3,0,30,21,34,2,1
9,7,14,10,4,7,2,3,0,30,21,34,2,1
9,7,14,10,5,7,2,3,0,30,21,34,2,1
9,7,14,10,6,7,2,3,0,30,21,34,2,1
9,3,49,3,0,0,5,4,0,55,5,70,5,1
9,3,49,3,1,0,5,4,0,55,5,70,5,1
9,3,49,3,2,0,5,4,0,55,5,70,5,1
9,3,49,3,3,0,5,4,0,55,5,70,5,1
9,3,49,3,4,0,5,4,0,55,5,70,5,1
9,3,49,3,5,0,5,4,0,55,5,70,5,1
9,3,49,3,6,0,5,4,0,55,5,70,5,1
1,4,17,0,0,9,5,0,0,27,8,64,7,0
1,4,17,0,1,9,5,0,0,27,8,64,7,0
1,4,17,0,2,9,5,0,0,27,8,64,7,0
1,4,17,0,3,9,5,0,0,27,8,64,7,0
1,4,17,0,4,9,5,0,0,27,8,64,7,0
1,4,17,0,5,9,5,0,0,27,8,64,7,0
1,4,17,0,6,9,5,0,0,27,8,64,7,0
5,5,32,4,0,1,5,0,0,98,38,69,3,1
5,5,32,4,1,1,5,0,0,98,38,69,3,1
5,5,32,4,2,1,5,0,0,98,38,69,3,1
5,5,32,4,3,1,5,0,0,98,38,69,3,1
5,5,32,4,4,1,5,0,0,98,38,69,3,1
5,5,32,4,5,1,5,0,0,98,38,69,3,1
5,5,32,4,6,1,5,0,0,98,38,69,3,1
4,0,4,7,0,4,5,3,0,58,25,87,32,1
4,0,4,7,1,4,5,3,0,58,25,87,32,1
4,0,4,7,2,4,5,3,0,58,25,87,32,1
4,0,4,7,3,4,5,3,0,58,25,87,32,1
4,0,4,7,4,4,5,3,0,58,25,87,32,1
4,0,4,7,5,4,5,3,0,58,25,87,32,1
4,0,4,7,6,4,5,3,0,58,25,87,32,1
3,3,27,8,0,5,5,4,1,63,21,46,25,1
3,3,27,8,1,5,5,4,1,63,21,46,25,1
3,3,27,8,2,5,5,4,1,63,21,46,25,1
3,3,27,8,3,5,5,4,1,63,21,46,25,1
3,3,27,8,4,5,5,4,1,63,21,46,25,1
3,3,27,8,5,5,5,4,1,63,21,46,25,1
3,3,27,8,6,5,5,4,1,63,21,46,25,1
0,4,66,5,0,4,2,1,0,97,0,89,8,1
0,4,66,5,1,4,2,1,0,97,0,89,8,1
0,4,66,5,2,4,2,1,0,97,0,89,8,1
0,4,66,5,3,4,2,1,0,97,0,89,8,1
0,4,66,5,4,4,2,1,0,97,0,89,8,1
0,4,66,5,5,4,2,1,0,97,0,89,8,1
0,4,66,5,6,4,2,1,0,97,0,89,8,1
1,0,40,5,0,3,3,2,0,69,29,25,29,0
1,0,40,5,1,3,3,2,0,69,29,25,29,0
1,0,40,5,2,3,3,2,0,69,29,25,29,0
1,0,40,5,3,3,3,2,0,69,29,25,29,0
1,0,40,5,4,3,3,2,0,69,29,25,29,0
1,0,40,5,5,3,3,2,0,69,29,25,29,0
1,0,40,5,6,3,3,2,0,69,29,25,29,0
6,6,9,4,0,3,2,2,0,90,1,59,30,1
6,6,9,4,1,3,2,2,0,90,1,59,30,1
6,6,9,4,2,3,2,2,0,90,1,59,30,1
6,6,9,4,3,3,2,2,0,90,1,59,30,1
6,6,9,4,4,3,2,2,0,90,1,59,30,1
6,6,9,4,5,3,2,2,0,90,1,59,30,1
6,6,9,4,6,3,2,2,0,90,1,59,30,1
6,3,56,0,0,4,2,2,1,41,14,88,1,1
6,3,56,0,1,4,2,2,1,41,14,88,1,1
6,3,56,0,2,4,2,2,1,41,14,88,1,1
6,3,56,0,3,4,2,2,1,41,14,88,1,1
6,3,56,0,4,4,2,2,1,41,14,88,1,1
6,3,56,0,5,4,2,2,1,41,14,88,1,1
6,3,56,0,6,4,2,2,1,41,14,88,1,1
0,5,5,7,0,2,4,2,0,45,12,48,1,1
0,5,5,7,1,2,4,2,0,45,12,48,1,1
0,5,5,7,2,2,4,2,0,45,12,48,1,1
0,5,5,7,3,2,4,2,0,45,12,48,1,1
0,5,5,7,4,2,4,2,0,45,12,48,1,1
0,5,5,7,5,2,4,2,0,45,12,48,1,1
0,5,5,7,6,2,4,2,0,45,12,48,1,1
7,7,22,4,0,0,3,3,0,77,6,29,38,1
7,7,22,4,1,0,3,3,0,77,6,29,38,1
7,7,22,4,2,0,3,3,0,77,6,29,38,1
7,7,22,4,3,0,3,3,0,77,6,29,38,1
7,7,22,4,4,0,3,3,0,77,6,29,38,1
7,7,22,4,5,0,3,3,0,77,6,29,38,1
7,7,22,4,6,0,3,3,0,77,6,29,38,1
7,3,13,0,0,8,4,0,0,93,7,40,28,1
7,3,13,0,1,8,4,0,0,93,7,40,28,1
7,3,13,0,2,8,4,0,0,93,7,40,28,1
7,3,13,0,3,8,4,0,0,93,7,40,28,1
7,3,13,0,4,8,4,0,0,93,7,40,28,1
7,3,13,0,5,8,4,0,0,93,7,40,28,1
7,3,13,0,6,8,4,0,0,93,7,40,28,1
4,6,31,13,0,9,0,3,0,9,15,91,6,1
4,6,31,13,1,9,0,3,0,9,15,91,6,1
4,6,31,13,2,9,0,3,0,9,15,91,6,1
4,6,31,13,3,9,0,3,0,9,15,91,6,1
4,6,31,13,4,9,0,3,0,9,15,91,6,1
4,6,31,13,5,9,0,3,0,9,15,91,6,1
4,6,31,13,6,9,0,3,0,9,15,91,6,1
0,0,15,2,0,5,5,0,1,72,26,96,27,1
0,0,15,2,1,5,5,0,1,72,26,96,27,1
0,0,15,2,2,5,5,0,1,72,26,96,27,1
0,0,15,2,3,5,5,0,1,72,26,96,27,1
0,0,15,2,4,5,5,0,1,72,26,96,27,1
0,0,15,2,5,5,5,0,1,72,26,96,27,1
0,0,15,2,6,5,5,0,1,72,26,96,27,1
6,4,30,4,0,3,4,2,1,59,10,28,18,1
6,4,30,4,1,3,4,2,1,59,10,28,18,1
6,4,30,4,2,3,4,2,1,59,10,28,18,1
6,4,30,4,3,3,4,2,1,59,10,28,18,1
6,4,30,4,4,3,4,2,1,59,10,28,18,1
6,4,30,4,5,3,4,2,1,59,10,28,18,1
6,4,30,4,6,3,4,2,1,59,10,28,18,1
4,6,27,3,0,11,0,2,1,79,6,59,0,1
4,6,27,3,1,11,0,2,1,79,6,59,0,1
4,6,27,3,2,11,0,2,1,79,6,59,0,1
4,6,27,3,3,11,0,2,1,79,6,59,0,1
4,6,27,3,4,11,0,2,1,79,6,59,0,1
4,6,27,3,5,11,0,2,1,79,6,59,0,1
4,6,27,3,6,11,0,2,1,79,6,59,0,1
7,1,49,1,0,6,4,2,0,99,4,20,10,0
7,1,49,1,1,6,4,2,0,99,4,20,10,0
7,1,49,1,2,6,4,2,0,99,4,20,10,0
7,1,49,1,3,6,4,2,0,99,4,20,10,0
7,1,49,1,4,6,4,2,0,99,4,20,10,0
7,1,49,1,5,6,4,2,0,99,4,20,10,0
7,1,49,1,6,6,4,2,0,99,4,20,10,0
2,6,15,0,0,1,5,4,0,16,26,92,22,1
2,6,15,0,1,1,5,4,0,16,26,92,22,1
2,6,15,0,2,1,5,4,0,16,26,92,22,1
2,6,15,0,3,1,5,4,0,16,26,92,22,1
2,6,15,0,4,1,5,4,0,16,26,92,22,1
2,6,15,0,5,1,5,4,0,16,26,92,22,1
2,6,15,0,6,1,5,4,0,16,26,92,22,1
7,2,66,6,0,1,5,3,1,62,27,79,39,1
7,2,66,6,1,1,5,3,1,62,27,79,39,1
7,2,66,6,2,1,5,3,1,62,27,79,39,1
7,2,66,6,3,1,5,3,1,62,27,79,39,1
7,2,66,6,4,1,5,3,1,62,27,79,39,1
7,2,66,6,5,1,5,3,1,62,27,79,39,1
7,2,66,6,6,1,5,3,1,62,27,79,39,1
6,4,12,4,0,10,3,3,0,60,26,0,17,0
6,4,12,4,1,10,3,3,0,60,26,0,17,0
6,4,12,4,2,10,3,3,0,60,26,0,17,0
6,4,12,4,3,10,3,3,0,60,26,0,17,0
6,4,12,4,4,10,3,3,0,60,26,0,17,0
6,4,12,4,5,10,3,3,0,60,26,0,17,0
6,4,12,4,6,10,3,3,0,60,26,0,17,0
8,1,60,10,0,4,2,0,1,57,35,10,10,1
8,1,60,10,1,4,2,0,1,57,35,10,10,1
8,1,60,10,2,4,2,0,1,57,35,10,10,1
8,1,60,10,3,4,2,0,1,57,35,10,10,1
8,1,60,10,4,4,2,0,1,57,35,10,10,1
8,1,60,10,5,4,2,0,1,57,35,10,10,1
8,1,60,10,6,4,2,0,1,57,35,10,10,1
2,6,18,12,0,3,1,3,1,45,8,21,14,1
2,6,18,12,1,3,1,3,1,45,8,21,14,1
2,6,18,12,2,3,1,3,1,45,8,21,14,1
2,6,18,12,3,3,1,3,1,45,8,21,14,1
2,6,18,12,4,3,1,3,1,45,8,21,14,1
2,6,18,12,5,3,1,3,1,45,8,21,14,1
2,6,18,12,6,3,1,3,1,45,8,21,14,1
9,7,36,13,0,2,3,0,0,99,16,8,32,0
9,7,36,13,1,2,3,0,0,99,16,8,32,0
9,7,36,13,2,2,3,0,0,99,16,8,32,0
9,7,36,13,3,2,3,0,0,99,16,8,32,0
