3,2,25,13,3,1,0,4,1,50,7,93,37,1
3,2,25,13,4,1,0,0,0,50,7,93,37,1
3,2,25,13,4,1,0,0,1,50,7,93,37,1
3,2,25,13,4,1,0,1,0,50,7,93,37,1
3,2,25,13,4,1,0,1,1,50,7,93,37,1
3,2,25,13,4,1,0,2,0,50,7,93,37,1
3,2,25,13,4,1,0,2,1,50,7,93,37,1
3,2,25,13,4,1,0,3,0,50,7,93,37,1
3,2,25,13,4,1,0,3,1,50,7,93,37,1
3,2,25,13,4,1,0,4,0,50,7,93,37,1
3,2,25,13,4,1,0,4,1,50,7,93,37,1
3,2,25,13,5,1,0,0,0,50,7,93,37,1
3,2,25,13,5,1,0,0,1,50,7,93,37,1
3,2,25,13,5,1,0,1,0,50,7,93,37,1
3,2,25,13,5,1,0,1,1,50,7,93,37,1
3,2,25,13,5,1,0,2,0,50,7,93,37,1
3,2,25,13,5,1,0,2,1,50,7,93,37,1
3,2,25,13,5,1,0,3,0,50,7,93,37,1
3,2,25,13,5,1,0,3,1,50,7,93,37,1
3,2,25,13,5,1,0,4,0,50,7,93,37,1
3,2,25,13,5,1,0,4,1,50,7,93,37,1
3,2,25,13,6,1,0,0,0,50,7,93,37,1
3,2,25,13,6,1,0,0,1,50,7,93,37,1
3,2,25,13,6,1,0,1,0,50,7,93,37,1
3,2,25,13,6,1,0,1,1,50,7,93,37,1
3,2,25,13,6,1,0,2,0,50,7,93,37,1
3,2,25,13,6,1,0,2,1,50,7,93,37,1
3,2,25,13,6,1,0,3,0,50,7,93,37,1
3,2,25,13,6,1,0,3,1,50,7,93,37,1
3,2,25,13,6,1,0,4,0,50,7,93,37,1
3,2,25,13,6,1,0,4,1,50,7,93,37,1
9,3,25,10,0,6,0,0,0,49,35,86,8,1
9,3,25,10,0,6,0,0,1,49,35,86,8,1
9,3,25,10,0,6,0,1,0,49,35,86,8,1
9,3,25,10,0,6,0,1,1,49,35,86,8,1
9,3,25,10,0,6,0,2,0,49,35,86,8,1
9,3,25,10,0,6,0,2,1,49,35,86,8,1
9,3,25,10,0,6,0,3,0,49,35,86,8,1
9,3,25,10,0,6,0,3,1,49,35,86,8,1
9,3,25,10,0,6,0,4,0,49,35,86,8,1
9,3,25,10,0,6,0,4,1,49,35,86,8,1
9,3,25,10,1,6,0,0,0,49,35,86,8,1
9,3,25,10,1,6,0,0,1,49,35,86,8,1
9,3,25,10,1,6,0,1,0,49,35,86,8,1
9,3,25,10,1,6,0,1,1,49,35,86,8,1
9,3,25,10,1,6,0,2,0,49,35,86,8,1
9,3,25,10,1,6,0,2,1,49,35,86,8,1
9,3,25,10,1,6,0,3,0,49,35,86,8,1
9,3,25,10,1,6,0,3,1,49,35,86,8,1
9,3,25,10,1,6,0,4,0,49,35,86,8,1
9,3,25,10,1,6,0,4,1,49,35,86,8,1
9,3,25,10,2,6,0,0,0,49,35,86,8,1
9,3,25,10,2,6,0,0,1,49,35,86,8,1
9,3,25,10,2,6,0,1,0,49,35,86,8,1
9,3,25,10,2,6,0,1,1,49,35,86,8,1
9,3,25,10,2,6,0,2,0,49,35,86,8,1
9,3,25,10,2,6,0,2,1,49,35,86,8,1
9,3,25,10,2,6,0,3,0,49,35,86,8,1
9,3,25,10,2,6,0,3,1,49,35,86,8,1
9,3,25,10,2,6,0,4,0,49,35,86,8,1
9,3,25,10,2,6,0,4,1,49,35,86,8,1
9,3,25,10,3,6,0,0,0,49,35,86,8,1
9,3,25,10,3,6,0,0,1,49,35,86,8,1
9,3,25,10,3,6,0,1,0,49,35,86,8,1
9,3,25,10,3,6,0,1,1,49,35,86,8,1
9,3,25,10,3,6,0,2,0,49,35,86,8,1
9,3,25,10,3,6,0,2,1,49,35,86,8,1
9,3,25,10,3,6,0,3,0,49,35,86,8,1
9,3,25,10,3,6,0,3,1,49,35,86,8,1
9,3,25,10,3,6,0,4,0,49,35,86,8,1
9,3,25,10,3,6,0,4,1,49,35,86,8,1
9,3,25,10,4,6,0,0,0,49,35,86,8,1
9,3,25,10,4,6,0,0,1,49,35,86,8,1
9,3,25,10,4,6,0,1,0,49,35,86,8,1
9,3,25,10,4,6,0,1,1,49,35,86,8,1
9,3,25,10,4,6,0,2,0,49,35,86,8,1
9,3,25,10,4,6,0,2,1,49,35,86,8,1
9,3,25,10,4,6,0,3,0,49,35,86,8,1
9,3,25,10,4,6,0,3,1,49,35,86,8,1
9,3,25,10,4,6,0,4,0,49,35,86,8,1
9,3,25,10,4,6,0,4,1,49,35,86,8,1
9,3,25,10,5,6,0,0,0,49,35,86,8,1
9,3,25,10,5,6,0,0,1,49,35,86,8,1
9,3,25,10,5,6,0,1,0,49,35,86,8,1
9,3,25,10,5,6,0,1,1,49,35,86,8,1
9,3,25,10,5,6,0,2,0,49,35,86,8,1
9,3,25,10,5,6,0,2,1,49,35,86,8,1
9,3,25,10,5,6,0,3,0,49,35,86,8,1
9,3,25,10,5,6,0,3,1,49,35,86,8,1
9,3,25,10,5,6,0,4,0,49,35,86,8,1
9,3,25,10,5,6,0,4,1,49,35,86,8,1
9,3,25,10,6,6,0,0,0,49,35,86,8,1
9,3,25,10,6,6,0,0,1,49,35,86,8,1
9,3,25,10,6,6,0,1,0,49,35,86,8,1
9,3,25,10,6,6,0,1,1,49,35,86,8,1
9,3,25,10,6,6,0,2,0,49,35,86,8,1
9,3,25,10,6,6,0,2,1,49,35,86,8,1
9,3,25,10,6,6,0,3,0,49,35,86,8,1
9,3,25,10,6,6,0,3,1,49,35,86,8,1
9,3,25,10,6,6,0,4,0,49,35,86,8,1
9,3,25,10,6,6,0,4,1,49,35,86,8,1
7,2,48,11,0,3,2,0,0,28,2,39,34,1
7,2,48,11,0,3,2,0,1,28,2,39,34,1
7,2,48,11,0,3,2,1,0,28,2,39,34,1
7,2,48,11,0,3,2,1,1,28,2,39,34,1
7,2,48,11,0,3,2,2,0,28,2,39,34,1
7,2,48,11,0,3,2,2,1,28,2,39,34,1
7,2,48,11,0,3,2,3,0,28,2,39,34,1
7,2,48,11,0,3,2,3,1,28,2,39,34,1
7,2,48,11,0,3,2,4,0,28,2,39,34,1
7,2,48,11,0,3,2,4,1,28,2,39,34,1
7,2,48,11,1,3,2,0,0,28,2,39,34,1
7,2,48,11,1,3,2,0,1,28,2,39,34,1
7,2,48,11,1,3,2,1,0,28,2,39,34,1
7,2,48,11,1,3,2,1,1,28,2,39,34,1
7,2,48,11,1,3,2,2,0,28,2,39,34,1
7,2,48,11,1,3,2,2,1,28,2,39,34,1
7,2,48,11,1,3,2,3,0,28,2,39,34,1
7,2,48,11,1,3,2,3,1,28,2,39,34,1
7,2,48,11,1,3,2,4,0,28,2,39,34,1
7,2,48,11,1,3,2,4,1,28,2,39,34,1
7,2,48,11,2,3,2,0,0,28,2,39,34,1
7,2,48,11,2,3,2,0,1,28,2,39,34,1
7,2,48,11,2,3,2,1,0,28,2,39,34,1
7,2,48,11,2,3,2,1,1,28,2,39,34,1
7,2,48,11,2,3,2,2,0,28,2,39,34,1
7,2,48,11,2,3,2,2,1,28,2,39,34,1
7,2,48,11,2,3,2,3,0,28,2,39,34,1
7,2,48,11,2,3,2,3,1,28,2,39,34,1
7,2,48,11,2,3,2,4,0,28,2,39,34,1
7,2,48,11,2,3,2,4,1,28,2,39,34,1
7,2,48,11,3,3,2,0,0,28,2,39,34,1
7,2,48,11,3,3,2,0,1,28,2,39,34,1
7,2,48,11,3,3,2,1,0,28,2,39,34,1
7,2,48,11,3,3,2,1,1,28,2,39,34,1
7,2,48,11,3,3,2,2,0,28,2,39,34,1
7,2,48,11,3,3,2,2,1,28,2,39,34,1
7,2,48,11,3,3,2,3,0,28,2,39,34,1
7,2,48,11,3,3,2,3,1,28,2,39,34,1
7,2,48,11,3,3,2,4,0,28,2,39,34,1
7,2,48,11,3,3,2,4,1,28,2,39,34,1
7,2,48,11,4,3,2,0,0,28,2,39,34,1
7,2,48,11,4,3,2,0,1,28,2,39,34,1
7,2,48,11,4,3,2,1,0,28,2,39,34,1
7,2,48,11,4,3,2,1,1,28,2,39,34,1
7,2,48,11,4,3,2,2,0,28,2,39,34,1
7,2,48,11,4,3,2,2,1,28,2,39,34,1
7,2,48,11,4,3,2,3,0,28,2,39,34,1
7,2,48,11,4,3,2,3,1,28,2,39,34,1
7,2,48,11,4,3,2,4,0,28,2,39,34,1
7,2,48,11,4,3,2,4,1,28,2,39,34,1
7,2,48,11,5,3,2,0,0,28,2,39,34,1
7,2,48,11,5,3,2,0,1,28,2,39,34,1
7,2,48,11,5,3,2,1,0,28,2,39,34,1
7,2,48,11,5,3,2,1,1,28,2,39,34,1
7,2,48,11,5,3,2,2,0,28,2,39,34,1
7,2,48,11,5,3,2,2,1,28,2,39,34,1
7,2,48,11,5,3,2,3,0,28,2,39,34,1
7,2,48,11,5,3,2,3,1,28,2,39,34,1
7,2,48,11,5,3,2,4,0,28,2,39,34,1
7,2,48,11,5,3,2,4,1,28,2,39,34,1
7,2,48,11,6,3,2,0,0,28,2,39,34,1
7,2,48,11,6,3,2,0,1,28,2,39,34,1
7,2,48,11,6,3,2,1,0,28,2,39,34,1
7,2,48,11,6,3,2,1,1,28,2,39,34,1
7,2,48,11,6,3,2,2,0,28,2,39,34,1
7,2,48,11,6,3,2,2,1,28,2,39,34,1
7,2,48,11,6,3,2,3,0,28,2,39,34,1
7,2,48,11,6,3,2,3,1,28,2,39,34,1
7,2,48,11,6,3,2,4,0,28,2,39,34,1
7,2,48,11,6,3,2,4,1,28,2,39,34,1
9,6,36,10,0,2,1,0,0,44,38,79,8,1
9,6,36,10,0,2,1,0,1,44,38,79,8,1
9,6,36,10,0,2,1,1,0,44,38,79,8,1
9,6,36,10,0,2,1,1,1,44,38,79,8,1
9,6,36,10,0,2,1,2,0,44,38,79,8,1
9,6,36,10,0,2,1,2,1,44,38,79,8,1
9,6,36,10,0,2,1,3,0,44,38,79,8,1
9,6,36,10,0,2,1,3,1,44,38,79,8,1
9,6,36,10,0,2,1,4,0,44,38,79,8,1
9,6,36,10,0,2,1,4,1,44,38,79,8,1
9,6,36,10,1,2,1,0,0,44,38,79,8,1
9,6,36,10,1,2,1,0,1,44,38,79,8,1
9,6,36,10,1,2,1,1,0,44,38,79,8,1
9,6,36,10,1,2,1,1,1,44,38,79,8,1
9,6,36,10,1,2,1,2,0,44,38,79,8,1
9,6,36,10,1,2,1,2,1,44,38,79,8,1
9,6,36,10,1,2,1,3,0,44,38,79,8,1
9,6,36,10,1,2,1,3,1,44,38,79,8,1
9,6,36,10,1,2,1,4,0,44,38,79,8,1
9,6,36,10,1,2,1,4,1,44,38,79,8,1
9,6,36,10,2,2,1,0,0,44,38,79,8,1
9,6,36,10,2,2,1,0,1,44,38,79,8,1
9,6,36,10,2,2,1,1,0,44,38,79,8,1
9,6,36,10,2,2,1,1,1,44,38,79,8,1
9,6,36,10,2,2,1,2,0,44,38,79,8,1
9,6,36,10,2,2,1,2,1,44,38,79,8,1
9,6,36,10,2,2,1,3,0,44,38,79,8,1
9,6,36,10,2,2,1,3,1,44,38,79,8,1
9,6,36,10,2,2,1,4,0,44,38,79,8,1
9,6,36,10,2,2,1,4,1,44,38,79,8,1
9,6,36,10,3,2,1,0,0,44,38,79,8,1
9,6,36,10,3,2,1,0,1,44,38,79,8,1
9,6,36,10,3,2,1,1,0,44,38,79,8,1
9,6,36,10,3,2,1,1,1,44,38,79,8,1
9,6,36,10,3,2,1,2,0,44,38,79,8,1
9,6,36,10,3,2,1,2,1,44,38,79,8,1
9,6,36,10,3,2,1,3,0,44,38,79,8,1
9,6,36,10,3,2,1,3,1,44,38,79,8,1
9,6,36,10,3,2,1,4,0,44,38,79,8,1
9,6,36,10,3,2,1,4,1,44,38,79,8,1
9,6,36,10,4,2,1,0,0,44,38,79,8,1
9,6,36,10,4,2,1,0,1,44,38,79,8,1
9,6,36,10,4,2,1,1,0,44,38,79,8,1
9,6,36,10,4,2,1,1,1,44,38,79,8,1
9,6,36,10,4,2,1,2,0,44,38,79,8,1
9,6,36,10,4,2,1,2,1,44,38,79,8,1
9,6,36,10,4,2,1,3,0,44,38,79,8,1
9,6,36,10,4,2,1,3,1,44,38,79,8,1
9,6,36,10,4,2,1,4,0,44,38,79,8,1
9,6,36,10,4,2,1,4,1,44,38,79,8,1
9,6,36,10,5,2,1,0,0,44,38,79,8,1
9,6,36,10,5,2,1,0,1,44,38,79,8,1
9,6,36,10,5,2,1,1,0,44,38,79,8,1
9,6,36,10,5,2,1,1,1,44,38,79,8,1
9,6,36,10,5,2,1,2,0,44,38,79,8,1
9,6,36,10,5,2,1,2,1,44,38,79,8,1
9,6,36,10,5,2,1,3,0,44,38,79,8,1
9,6,36,10,5,2,1,3,1,44,38,79,8,1
9,6,36,10,5,2,1,4,0,44,38,79,8,1
9,6,36,10,5,2,1,4,1,44,38,79,8,1
9,6,36,10,6,2,1,0,0,44,38,79,8,1
9,6,36,10,6,2,1,0,1,44,38,79,8,1
9,6,36,10,6,2,1,1,0,44,38,79,8,1
9,6,36,10,6,2,1,1,1,44,38,79,8,1
9,6,36,10,6,2,1,2,0,44,38,79,8,1
9,6,36,10,6,2,1,2,1,44,38,79,8,1
9,6,36,10,6,2,1,3,0,44,38,79,8,1
9,6,36,10,6,2,1,3,1,44,38,79,8,1
9,6,36,10,6,2,1,4,0,44,38,79,8,1
9,6,36,10,6,2,1,4,1,44,38,79,8,1
9,7,15,13,0,9,0,0,0,73,32,69,21,1
9,7,15,13,0,9,0,0,1,73,32,69,21,1
9,7,15,13,0,9,0,1,0,73,32,69,21,1
9,7,15,13,0,9,0,1,1,73,32,69,21,1
9,7,15,13,0,9,0,2,0,73,32,69,21,1
9,7,15,13,0,9,0,2,1,73,32,69,21,1
9,7,15,13,0,9,0,3,0,73,32,69,21,1
9,7,15,13,0,9,0,3,1,73,32,69,21,1
9,7,15,13,0,9,0,4,0,73,32,69,21,1
9,7,15,13,0,9,0,4,1,73,32,69,21,1
9,7,15,13,1,9,0,0,0,73,32,69,21,1
9,7,15,13,1,9,0,0,1,73,32,69,21,1
9,7,15,13,1,9,0,1,0,73,32,69,21,1
9,7,15,13,1,9,0,1,1,73,32,69,21,1
9,7,15,13,1,9,0,2,0,73,32,69,21,1
9,7,15,13,1,9,0,2,1,73,32,69,21,1
9,7,15,13,1,9,0,3,0,73,32,69,21,1
9,7,15,13,1,9,0,3,1,73,32,69,21,1
9,7,15,13,1,9,0,4,0,73,32,69,21,1
9,7,15,13,1,9,0,4,1,73,32,69,21,1
9,7,15,13,2,9,0,0,0,73,32,69,21,1
9,7,15,13,2,9,0,0,1,73,32,69,21,1
9,7,15,13,2,9,0,1,0,73,32,69,21,1
9,7,15,13,2,9,0,1,1,73,32,69,21,1
9,7,15,13,2,9,0,2,0,73,32,69,21,1
9,7,15,13,2,9,0,2,1,73,32,69,21,1
9,7,15,13,2,9,0,3,0,73,32,69,21,1
9,7,15,13,2,9,0,3,1,73,32,69,21,1
9,7,15,13,2,9,0,4,0,73,32,69,21,1
9,7,15,13,2,9,0,4,1,73,32,69,21,1
9,7,15,13,3,9,0,0,0,73,32,69,21,1
9,7,15,13,3,9,0,0,1,73,32,69,21,1
9,7,15,13,3,9,0,1,0,73,32,69,21,1
9,7,15,13,3,9,0,1,1,73,32,69,21,1
9,7,15,13,3,9,0,2,0,73,32,69,21,1
9,7,15,13,3,9,0,2,1,73,32,69,21,1
9,7,15,13,3,9,0,3,0,73,32,69,21,1
9,7,15,13,3,9,0,3,1,73,32,69,21,1
9,7,15,13,3,9,0,4,0,73,32,69,21,1
9,7,15,13,3,9,0,4,1,73,32,69,21,1
9,7,15,13,4,9,0,0,0,73,32,69,21,1
9,7,15,13,4,9,0,0,1,73,32,69,21,1
9,7,15,13,4,9,0,1,0,73,32,69,21,1
9,7,15,13,4,9,0,1,1,73,32,69,21,1
9,7,15,13,4,9,0,2,0,73,32,69,21,1
9,7,15,13,4,9,0,2,1,73,32,69,21,1
9,7,15,13,4,9,0,3,0,73,32,69,21,1
9,7,15,13,4,9,0,3,1,73,32,69,21,1
9,7,15,13,4,9,0,4,0,73,32,69,21,1
9,7,15,13,4,9,0,4,1,73,32,69,21,1
9,7,15,13,5,9,0,0,0,73,32,69,21,1
9,7,15,13,5,9,0,0,1,73,32,69,21,1
9,7,15,13,5,9,0,1,0,73,32,69,21,1
9,7,15,13,5,9,0,1,1,73,32,69,21,1
9,7,15,13,5,9,0,2,0,73,32,69,21,1
9,7,15,13,5,9,0,2,1,73,32,69,21,1
9,7,15,13,5,9,0,3,0,73,32,69,21,1
9,7,15,13,5,9,0,3,1,73,32,69,21,1
9,7,15,13,5,9,0,4,0,73,32,69,21,1
9,7,15,13,5,9,0,4,1,73,32,69,21,1
9,7,15,13,6,9,0,0,0,73,32,69,21,1
9,7,15,13,6,9,0,0,1,73,32,69,21,1
9,7,15,13,6,9,0,1,0,73,32,69,21,1
9,7,15,13,6,9,0,1,1,73,32,69,21,1
9,7,15,13,6,9,0,2,0,73,32,69,21,1
9,7,15,13,6,9,0,2,1,73,32,69,21,1
9,7,15,13,6,9,0,3,0,73,32,69,21,1
9,7,15,13,6,9,0,3,1,73,32,69,21,1
9,7,15,13,6,9,0,4,0,73,32,69,21,1
9,7,15,13,6,9,0,4,1,73,32,69,21,1
9,2,34,3,0,8,2,0,0,66,13,49,10,1
9,2,34,3,0,8,2,0,1,66,13,49,10,1
9,2,34,3,0,8,2,1,0,66,13,49,10,1
9,2,34,3,0,8,2,1,1,66,13,49,10,1
9,2,34,3,0,8,2,2,0,66,13,49,10,1
9,2,34,3,0,8,2,2,1,66,13,49,10,1
9,2,34,3,0,8,2,3,0,66,13,49,10,1
9,2,34,3,0,8,2,3,1,66,13,49,10,1
9,2,34,3,0,8,2,4,0,66,13,49,10,1
9,2,34,3,0,8,2,4,1,66,13,49,10,1
9,2,34,3,1,8,2,0,0,66,13,49,10,1
9,2,34,3,1,8,2,0,1,66,13,49,10,1
9,2,34,3,1,8,2,1,0,66,13,49,10,1
9,2,34,3,1,8,2,1,1,66,13,49,10,1
9,2,34,3,1,8,2,2,0,66,13,49,10,1
9,2,34,3,1,8,2,2,1,66,13,49,10,1
9,2,34,3,1,8,2,3,0,66,13,49,10,1
9,2,34,3,1,8,2,3,1,66,13,49,10,1
9,2,34,3,1,8,2,4,0,66,13,49,10,1
9,2,34,3,1,8,2,4,1,66,13,49,10,1
9,2,34,3,2,8,2,0,0,66,13,49,10,1
9,2,34,3,2,8,2,0,1,66,13,49,10,1
9,2,34,3,2,8,2,1,0,66,13,49,10,1
9,2,34,3,2,8,2,1,1,66,13,49,10,1
9,2,34,3,2,8,2,2,0,66,13,49,10,1
9,2,34,3,2,8,2,2,1,66,13,49,10,1
9,2,34,3,2,8,2,3,0,66,13,49,10,1
9,2,34,3,2,8,2,3,1,66,13,49,10,1
9,2,34,3,2,8,2,4,0,66,13,49,10,1
9,2,34,3,2,8,2,4,1,66,13,49,10,1
9,2,34,3,3,8,2,0,0,66,13,49,10,1
9,2,34,3,3,8,2,0,1,66,13,49,10,1
9,2,34,3,3,8,2,1,0,66,13,49,10,1
9,2,34,3,3,8,2,1,1,66,13,49,10,1
9,2,34,3,3,8,2,2,0,66,13,49,10,1
9,2,34,3,3,8,2,2,1,66,13,49,10,1
9,2,34,3,3,8,2,3,0,66,13,49,10,1
9,2,34,3,3,8,2,3,1,66,13,49,10,1
9,2,34,3,3,8,2,4,0,66,13,49,10,1
9,2,34,3,3,8,2,4,1,66,13,49,10,1
9,2,34,3,4,8,2,0,0,66,13,49,10,1
9,2,34,3,4,8,2,0,1,66,13,49,10,1
9,2,34,3,4,8,2,1,0,66,13,49,10,1
9,2,34,3,4,8,2,1,1,66,13,49,10,1
9,2,34,3,4,8,2,2,0,66,13,49,10,1
9,2,34,3,4,8,2,2,1,66,13,49,10,1
9,2,34,3,4,8,2,3,0,66,13,49,10,1
9,2,34,3,4,8,2,3,1,66,13,49,10,1
9,2,34,3,4,8,2,4,0,66,13,49,10,1
9,2,34,3,4,8,2,4,1,66,13,49,10,1
9,2,34,3,5,8,2,0,0,66,13,49,10,1
9,2,34,3,5,8,2,0,1,66,13,49,10,1
9,2,34,3,5,8,2,1,0,66,13,49,10,1
9,2,34,3,5,8,2,1,1,66,13,49,10,1
9,2,34,3,5,8,2,2,0,66,13,49,10,1
9,2,34,3,5,8,2,2,1,66,13,49,10,1
9,2,34,3,5,8,2,3,0,66,13,49,10,1
9,2,34,3,5,8,2,3,1,66,13,49,10,1
9,2,34,3,5,8,2,4,0,66,13,49,10,1
9,2,34,3,5,8,2,4,1,66,13,49,10,1
9,2,34,3,6,8,2,0,0,66,13,49,10,1
9,2,34,3,6,8,2,0,1,66,13,49,10,1
9,2,34,3,6,8,2,1,0,66,13,49,10,1
9,2,34,3,6,8,2,1,1,66,13,49,10,1
9,2,34,3,6,8,2,2,0,66,13,49,10,1
9,2,34,3,6,8,2,2,1,66,13,49,10,1
9,2,34,3,6,8,2,3,0,66,13,49,10,1
9,2,34,3,6,8,2,3,1,66,13,49,10,1
9,2,34,3,6,8,2,4,0,66,13,49,10,1
9,2,34,3,6,8,2,4,1,66,13,49,10,1
7,0,5,1,0,6,1,0,0,16,21,31,11,1
7,0,5,1,0,6,1,0,1,16,21,31,11,1
7,0,5,1,0,6,1,1,0,16,21,31,11,1
7,0,5,1,0,6,1,1,1,16,21,31,11,1
7,0,5,1,0,6,1,2,0,16,21,31,11,1
7,0,5,1,0,6,1,2,1,16,21,31,11,1
7,0,5,1,0,6,1,3,0,16,21,31,11,1
7,0,5,1,0,6,1,3,1,16,21,31,11,1
7,0,5,1,0,6,1,4,0,16,21,31,11,1
7,0,5,1,0,6,1,4,1,16,21,31,11,1
7,0,5,1,1,6,1,0,0,16,21,31,11,1
7,0,5,1,1,6,1,0,1,16,21,31,11,1
7,0,5,1,1,6,1,1,0,16,21,31,11,1
7,0,5,1,1,6,1,1,1,16,21,31,11,1
7,0,5,1,1,6,1,2,0,16,21,31,11,1
7,0,5,1,1,6,1,2,1,16,21,31,11,1
7,0,5,1,1,6,1,3,0,16,21,31,11,1
7,0,5,1,1,6,1,3,1,16,21,31,11,1
7,0,5,1,1,6,1,4,0,16,21,31,11,1
7,0,5,1,1,6,1,4,1,16,21,31,11,1
7,0,5,1,2,6,1,0,0,16,21,31,11,1
7,0,5,1,2,6,1,0,1,16,21,31,11,1
7,0,5,1,2,6,1,1,0,16,21,31,11,1
7,0,5,1,2,6,1,1,1,16,21,31,11,1
7,0,5,1,2,6,1,2,0,16,21,31,11,1
7,0,5,1,2,6,1,2,1,16,21,31,11,1
7,0,5,1,2,6,1,3,0,16,21,31,11,1
7,0,5,1,2,6,1,3,1,16,21,31,11,1
7,0,5,1,2,6,1,4,0,16,21,31,11,1
7,0,5,1,2,6,1,4,1,16,21,31,11,1
7,0,5,1,3,6,1,0,0,16,21,31,11,1
7,0,5,1,3,6,1,0,1,16,21,31,11,1
7,0,5,1,3,6,1,1,0,16,21,31,11,1
7,0,5,1,3,6,1,1,1,16,21,31,11,1
7,0,5,1,3,6,1,2,0,16,21,31,11,1
7,0,5,1,3,6,1,2,1,16,21,31,11,1
7,0,5,1,3,6,1,3,0,16,21,31,11,1
7,0,5,1,3,6,1,3,1,16,21,31,11,1
7,0,5,1,3,6,1,4,0,16,21,31,11,1
7,0,5,1,3,6,1,4,1,16,21,31,11,1
7,0,5,1,4,6,1,0,0,16,21,31,11,1
7,0,5,1,4,6,1,0,1,16,21,31,11,1
7,0,5,1,4,6,1,1,0,16,21,31,11,1
7,0,5,1,4,6,1,1,1,16,21,31,11,1
7,0,5,1,4,6,1,2,0,16,21,31,11,1
7,0,5,1,4,6,1,2,1,16,21,31,11,1
7,0,5,1,4,6,1,3,0,16,21,31,11,1
7,0,5,1,4,6,1,3,1,16,21,31,11,1
7,0,5,1,4,6,1,4,0,16,21,31,11,1
7,0,5,1,4,6,1,4,1,16,21,31,11,1
7,0,5,1,5,6,1,0,0,16,21,31,11,1
7,0,5,1,5,6,1,0,1,16,21,31,11,1
7,0,5,1,5,6,1,1,0,16,21,31,11,1
7,0,5,1,5,6,1,1,1,16,21,31,11,1
7,0,5,1,5,6,1,2,0,16,21,31,11,1
7,0,5,1,5,6,1,2,1,16,21,31,11,1
7,0,5,1,5,6,1,3,0,16,21,31,11,1
7,0,5,1,5,6,1,3,1,16,21,31,11,1
7,0,5,1,5,6,1,4,0,16,21,31,11,1
7,0,5,1,5,6,1,4,1,16,21,31,11,1
7,0,5,1,6,6,1,0,0,16,21,31,11,1
7,0,5,1,6,6,1,0,1,16,21,31,11,1
7,0,5,1,6,6,1,1,0,16,21,31,11,1
7,0,5,1,6,6,1,1,1,16,21,31,11,1
7,0,5,1,6,6,1,2,0,16,21,31,11,1
7,0,5,1,6,6,1,2,1,16,21,31,11,1
7,0,5,1,6,6,1,3,0,16,21,31,11,1
7,0,5,1,6,6,1,3,1,16,21,31,11,1
7,0,5,1,6,6,1,4,0,16,21,31,11,1
7,0,5,1,6,6,1,4,1,16,21,31,11,1
4,7,4,11,0,7,2,0,0,46,6,9,32,1
4,7,4,11,0,7,2,0,1,46,6,9,32,1
4,7,4,11,0,7,2,1,0,46,6,9,32,1
4,7,4,11,0,7,2,1,1,46,6,9,32,1
4,7,4,11,0,7,2,2,0,46,6,9,32,1
4,7,4,11,0,7,2,2,1,46,6,9,32,1
4,7,4,11,0,7,2,3,0,46,6,9,32,1
4,7,4,11,0,7,2,3,1,46,6,9,32,1
4,7,4,11,0,7,2,4,0,46,6,9,32,1
4,7,4,11,0,7,2,4,1,46,6,9,32,1
4,7,4,11,1,7,2,0,0,46,6,9,32,1
4,7,4,11,1,7,2,0,1,46,6,9,32,1
4,7,4,11,1,7,2,1,0,46,6,9,32,1
4,7,4,11,1,7,2,1,1,46,6,9,32,1
4,7,4,11,1,7,2,2,0,46,6,9,32,1
4,7,4,11,1,7,2,2,1,46,6,9,32,1
4,7,4,11,1,7,2,3,0,46,6,9,32,1
4,7,4,11,1,7,2,3,1,46,6,9,32,1
4,7,4,11,1,7,2,4,0,46,6,9,32,1
4,7,4,11,1,7,2,4,1,46,6,9,32,1
4,7,4,11,2,7,2,0,0,46,6,9,32,1
4,7,4,11,2,7,2,0,1,46,6,9,32,1
4,7,4,11,2,7,2,1,0,46,6,9,32,1
4,7,4,11,2,7,2,1,1,46,6,9,32,1
4,7,4,11,2,7,2,2,0,46,6,9,32,1
4,7,4,11,2,7,2,2,1,46,6,9,32,1
4,7,4,11,2,7,2,3,0,46,6,9,32,1
4,7,4,11,2,7,2,3,1,46,6,9,32,1
4,7,4,11,2,7,2,4,0,46,6,9,32,1
4,7,4,11,2,7,2,4,1,46,6,9,32,1
4,7,4,11,3,7,2,0,0,46,6,9,32,1
4,7,4,11,3,7,2,0,1,46,6,9,32,1
4,7,4,11,3,7,2,1,0,46,6,9,32,1
4,7,4,11,3,7,2,1,1,46,6,9,32,1
4,7,4,11,3,7,2,2,0,46,6,9,32,1
4,7,4,11,3,7,2,2,1,46,6,9,32,1
4,7,4,11,3,7,2,3,0,46,6,9,32,1
4,7,4,11,3,7,2,3,1,46,6,9,32,1
4,7,4,11,3,7,2,4,0,46,6,9,32,1
4,7,4,11,3,7,2,4,1,46,6,9,32,1
4,7,4,11,4,7,2,0,0,46,6,9,32,1
4,7,4,11,4,7,2,0,1,46,6,9,32,1
4,7,4,11,4,7,2,1,0,46,6,9,32,1
4,7,4,11,4,7,2,1,1,46,6,9,32,1
4,7,4,11,4,7,2,2,0,46,6,9,32,1
4,7,4,11,4,7,2,2,1,46,6,9,32,1
4,7,4,11,4,7,2,3,0,46,6,9,32,1
4,7,4,11,4,7,2,3,1,46,6,9,32,1
4,7,4,11,4,7,2,4,0,46,6,9,32,1
