7,0,62,8,0,10,0,3,0,97,2,46,19,0
7,0,62,8,0,10,0,3,0,97,2,46,20,0
7,0,62,8,0,10,0,3,0,97,2,46,21,0
7,0,62,8,0,10,0,3,0,97,2,46,22,0
7,0,62,8,0,10,0,3,0,97,2,46,23,0
7,0,62,8,0,10,0,3,0,97,2,46,24,0
7,0,62,8,0,10,0,3,0,97,2,46,25,0
7,0,62,8,0,10,0,3,0,97,2,46,26,0
7,0,62,8,0,10,0,3,0,97,2,46,27,0
7,0,62,8,0,10,0,3,0,97,2,46,28,0
7,0,62,8,0,10,0,3,0,97,2,46,29,0
7,0,62,8,0,10,0,3,0,97,2,46,30,0
7,0,62,8,0,10,0,3,0,97,2,46,31,0
7,0,62,8,0,10,0,3,0,97,2,46,32,0
7,0,62,8,0,10,0,3,0,97,2,46,33,0
7,0,62,8,0,10,0,3,0,97,2,46,34,0
7,0,62,8,0,10,0,3,0,97,2,46,35,0
7,0,62,8,0,10,0,3,0,97,2,46,36,0
7,0,62,8,0,10,0,3,0,97,2,46,37,0
7,0,62,8,0,10,0,3,0,97,2,46,38,0
7,0,62,8,0,10,0,3,0,97,2,46,39,0
2,1,26,9,5,0,4,0,1,96,37,41,0,1
2,1,26,9,5,0,4,0,1,96,37,41,1,1
2,1,26,9,5,0,4,0,1,96,37,41,2,1
2,1,26,9,5,0,4,0,1,96,37,41,3,1
2,1,26,9,5,0,4,0,1,96,37,41,4,1
2,1,26,9,5,0,4,0,1,96,37,41,5,1
2,1,26,9,5,0,4,0,1,96,37,41,6,1
2,1,26,9,5,0,4,0,1,96,37,41,7,1
2,1,26,9,5,0,4,0,1,96,37,41,8,1
2,1,26,9,5,0,4,0,1,96,37,41,9,1
2,1,26,9,5,0,4,0,1,96,37,41,10,1
2,1,26,9,5,0,4,0,1,96,37,41,11,1
2,1,26,9,5,0,4,0,1,96,37,41,12,1
2,1,26,9,5,0,4,0,1,96,37,41,13,1
2,1,26,9,5,0,4,0,1,96,37,41,14,1
2,1,26,9,5,0,4,0,1,96,37,41,15,1
2,1,26,9,5,0,4,0,1,96,37,41,16,1
2,1,26,9,5,0,4,0,1,96,37,41,17,1
2,1,26,9,5,0,4,0,1,96,37,41,18,1
2,1,26,9,5,0,4,0,1,96,37,41,19,1
2,1,26,9,5,0,4,0,1,96,37,41,20,1
2,1,26,9,5,0,4,0,1,96,37,41,21,1
2,1,26,9,5,0,4,0,1,96,37,41,22,1
2,1,26,9,5,0,4,0,1,96,37,41,23,1
2,1,26,9,5,0,4,0,1,96,37,41,24,1
2,1,26,9,5,0,4,0,1,96,37,41,25,1
2,1,26,9,5,0,4,0,1,96,37,41,26,1
2,1,26,9,5,0,4,0,1,96,37,41,27,1
2,1,26,9,5,0,4,0,1,96,37,41,28,1
2,1,26,9,5,0,4,0,1,96,37,41,29,1
2,1,26,9,5,0,4,0,1,96,37,41,30,1
2,1,26,9,5,0,4,0,1,96,37,41,31,1
2,1,26,9,5,0,4,0,1,96,37,41,32,1
2,1,26,9,5,0,4,0,1,96,37,41,33,1
2,1,26,9,5,0,4,0,1,96,37,41,34,1
2,1,26,9,5,0,4,0,1,96,37,41,35,1
2,1,26,9,5,0,4,0,1,96,37,41,36,1
2,1,26,9,5,0,4,0,1,96,37,41,37,1
2,1,26,9,5,0,4,0,1,96,37,41,38,1
2,1,26,9,5,0,4,0,1,96,37,41,39,1
7,7,3,0,0,9,5,4,0,65,23,62,0,0
7,7,3,0,0,9,5,4,0,65,23,62,1,0
7,7,3,0,0,9,5,4,0,65,23,62,2,0
7,7,3,0,0,9,5,4,0,65,23,62,3,0
7,7,3,0,0,9,5,4,0,65,23,62,4,0
7,7,3,0,0,9,5,4,0,65,23,62,5,0
7,7,3,0,0,9,5,4,0,65,23,62,6,0
7,7,3,0,0,9,5,4,0,65,23,62,7,0
7,7,3,0,0,9,5,4,0,65,23,62,8,0
7,7,3,0,0,9,5,4,0,65,23,62,9,0
7,7,3,0,0,9,5,4,0,65,23,62,10,0
7,7,3,0,0,9,5,4,0,65,23,62,11,0
7,7,3,0,0,9,5,4,0,65,23,62,12,0
7,7,3,0,0,9,5,4,0,65,23,62,13,0
7,7,3,0,0,9,5,4,0,65,23,62,14,0
7,7,3,0,0,9,5,4,0,65,23,62,15,0
7,7,3,0,0,9,5,4,0,65,23,62,16,0
7,7,3,0,0,9,5,4,0,65,23,62,17,0
7,7,3,0,0,9,5,4,0,65,23,62,18,0
7,7,3,0,0,9,5,4,0,65,23,62,19,0
7,7,3,0,0,9,5,4,0,65,23,62,20,0
7,7,3,0,0,9,5,4,0,65,23,62,21,0
7,7,3,0,0,9,5,4,0,65,23,62,22,0
7,7,3,0,0,9,5,4,0,65,23,62,23,0
7,7,3,0,0,9,5,4,0,65,23,62,24,0
7,7,3,0,0,9,5,4,0,65,23,62,25,0
7,7,3,0,0,9,5,4,0,65,23,62,26,0
7,7,3,0,0,9,5,4,0,65,23,62,27,0
7,7,3,0,0,9,5,4,0,65,23,62,28,0
7,7,3,0,0,9,5,4,0,65,23,62,29,0
7,7,3,0,0,9,5,4,0,65,23,62,30,0
7,7,3,0,0,9,5,4,0,65,23,62,31,0
7,7,3,0,0,9,5,4,0,65,23,62,32,0
7,7,3,0,0,9,5,4,0,65,23,62,33,0
7,7,3,0,0,9,5,4,0,65,23,62,34,0
7,7,3,0,0,9,5,4,0,65,23,62,35,0
7,7,3,0,0,9,5,4,0,65,23,62,36,0
7,7,3,0,0,9,5,4,0,65,23,62,37,0
7,7,3,0,0,9,5,4,0,65,23,62,38,0
7,7,3,0,0,9,5,4,0,65,23,62,39,0
1,6,5,10,6,8,1,2,0,89,1,99,0,0
1,6,5,10,6,8,1,2,0,89,1,99,1,0
1,6,5,10,6,8,1,2,0,89,1,99,2,0
1,6,5,10,6,8,1,2,0,89,1,99,3,0
1,6,5,10,6,8,1,2,0,89,1,99,4,0
1,6,5,10,6,8,1,2,0,89,1,99,5,0
1,6,5,10,6,8,1,2,0,89,1,99,6,0
1,6,5,10,6,8,1,2,0,89,1,99,7,0
1,6,5,10,6,8,1,2,0,89,1,99,8,0
1,6,5,10,6,8,1,2,0,89,1,99,9,0
1,6,5,10,6,8,1,2,0,89,1,99,10,0
1,6,5,10,6,8,1,2,0,89,1,99,11,0
1,6,5,10,6,8,1,2,0,89,1,99,12,0
1,6,5,10,6,8,1,2,0,89,1,99,13,0
1,6,5,10,6,8,1,2,0,89,1,99,14,0
1,6,5,10,6,8,1,2,0,89,1,99,15,0
1,6,5,10,6,8,1,2,0,89,1,99,16,0
1,6,5,10,6,8,1,2,0,89,1,99,17,0
1,6,5,10,6,8,1,2,0,89,1,99,18,0
1,6,5,10,6,8,1,2,0,89,1,99,19,0
1,6,5,10,6,8,1,2,0,89,1,99,20,0
1,6,5,10,6,8,1,2,0,89,1,99,21,0
1,6,5,10,6,8,1,2,0,89,1,99,22,0
1,6,5,10,6,8,1,2,0,89,1,99,23,0
1,6,5,10,6,8,1,2,0,89,1,99,24,0
1,6,5,10,6,8,1,2,0,89,1,99,25,0
1,6,5,10,6,8,1,2,0,89,1,99,26,0
1,6,5,10,6,8,1,2,0,89,1,99,27,0
1,6,5,10,6,8,1,2,0,89,1,99,28,0
1,6,5,10,6,8,1,2,0,89,1,99,29,0
1,6,5,10,6,8,1,2,0,89,1,99,30,0
1,6,5,10,6,8,1,2,0,89,1,99,31,0
1,6,5,10,6,8,1,2,0,89,1,99,32,0
1,6,5,10,6,8,1,2,0,89,1,99,33,0
1,6,5,10,6,8,1,2,0,89,1,99,34,0
1,6,5,10,6,8,1,2,0,89,1,99,35,0
1,6,5,10,6,8,1,2,0,89,1,99,36,0
1,6,5,10,6,8,1,2,0,89,1,99,37,0
1,6,5,10,6,8,1,2,0,89,1,99,38,0
1,6,5,10,6,8,1,2,0,89,1,99,39,0
7,3,35,2,1,3,2,4,1,4,15,56,0,1
7,3,35,2,1,3,2,4,1,4,15,56,1,1
7,3,35,2,1,3,2,4,1,4,15,56,2,1
7,3,35,2,1,3,2,4,1,4,15,56,3,1
7,3,35,2,1,3,2,4,1,4,15,56,4,1
7,3,35,2,1,3,2,4,1,4,15,56,5,1
7,3,35,2,1,3,2,4,1,4,15,56,6,1
7,3,35,2,1,3,2,4,1,4,15,56,7,1
7,3,35,2,1,3,2,4,1,4,15,56,8,1
7,3,35,2,1,3,2,4,1,4,15,56,9,1
7,3,35,2,1,3,2,4,1,4,15,56,10,1
7,3,35,2,1,3,2,4,1,4,15,56,11,1
7,3,35,2,1,3,2,4,1,4,15,56,12,1
7,3,35,2,1,3,2,4,1,4,15,56,13,1
7,3,35,2,1,3,2,4,1,4,15,56,14,1
7,3,35,2,1,3,2,4,1,4,15,56,15,1
7,3,35,2,1,3,2,4,1,4,15,56,16,1
7,3,35,2,1,3,2,4,1,4,15,56,17,1
7,3,35,2,1,3,2,4,1,4,15,56,18,1
7,3,35,2,1,3,2,4,1,4,15,56,19,1
7,3,35,2,1,3,2,4,1,4,15,56,20,1
7,3,35,2,1,3,2,4,1,4,15,56,21,1
7,3,35,2,1,3,2,4,1,4,15,56,22,1
7,3,35,2,1,3,2,4,1,4,15,56,23,1
7,3,35,2,1,3,2,4,1,4,15,56,24,1
7,3,35,2,1,3,2,4,1,4,15,56,25,1
7,3,35,2,1,3,2,4,1,4,15,56,26,1
7,3,35,2,1,3,2,4,1,4,15,56,27,1
7,3,35,2,1,3,2,4,1,4,15,56,28,1
7,3,35,2,1,3,2,4,1,4,15,56,29,1
7,3,35,2,1,3,2,4,1,4,15,56,30,1
7,3,35,2,1,3,2,4,1,4,15,56,31,1
7,3,35,2,1,3,2,4,1,4,15,56,32,1
7,3,35,2,1,3,2,4,1,4,15,56,33,1
7,3,35,2,1,3,2,4,1,4,15,56,34,1
7,3,35,2,1,3,2,4,1,4,15,56,35,1
7,3,35,2,1,3,2,4,1,4,15,56,36,1
7,3,35,2,1,3,2,4,1,4,15,56,37,1
7,3,35,2,1,3,2,4,1,4,15,56,38,1
7,3,35,2,1,3,2,4,1,4,15,56,39,1
8,5,6,1,3,7,0,0,0,85,19,14,0,1
8,5,6,1,3,7,0,0,0,85,19,14,1,1
8,5,6,1,3,7,0,0,0,85,19,14,2,1
8,5,6,1,3,7,0,0,0,85,19,14,3,1
8,5,6,1,3,7,0,0,0,85,19,14,4,1
8,5,6,1,3,7,0,0,0,85,19,14,5,1
8,5,6,1,3,7,0,0,0,85,19,14,6,1
8,5,6,1,3,7,0,0,0,85,19,14,7,1
8,5,6,1,3,7,0,0,0,85,19,14,8,1
8,5,6,1,3,7,0,0,0,85,19,14,9,1
8,5,6,1,3,7,0,0,0,85,19,14,10,1
8,5,6,1,3,7,0,0,0,85,19,14,11,1
8,5,6,1,3,7,0,0,0,85,19,14,12,1
8,5,6,1,3,7,0,0,0,85,19,14,13,1
8,5,6,1,3,7,0,0,0,85,19,14,14,1
8,5,6,1,3,7,0,0,0,85,19,14,15,1
8,5,6,1,3,7,0,0,0,85,19,14,16,1
8,5,6,1,3,7,0,0,0,85,19,14,17,1
8,5,6,1,3,7,0,0,0,85,19,14,18,1
8,5,6,1,3,7,0,0,0,85,19,14,19,1
8,5,6,1,3,7,0,0,0,85,19,14,20,1
8,5,6,1,3,7,0,0,0,85,19,14,21,1
8,5,6,1,3,7,0,0,0,85,19,14,22,1
8,5,6,1,3,7,0,0,0,85,19,14,23,1
8,5,6,1,3,7,0,0,0,85,19,14,24,1
8,5,6,1,3,7,0,0,0,85,19,14,25,1
8,5,6,1,3,7,0,0,0,85,19,14,26,1
8,5,6,1,3,7,0,0,0,85,19,14,27,1
8,5,6,1,3,7,0,0,0,85,19,14,28,1
8,5,6,1,3,7,0,0,0,85,19,14,29,1
8,5,6,1,3,7,0,0,0,85,19,14,30,1
8,5,6,1,3,7,0,0,0,85,19,14,31,1
8,5,6,1,3,7,0,0,0,85,19,14,32,1
8,5,6,1,3,7,0,0,0,85,19,14,33,1
8,5,6,1,3,7,0,0,0,85,19,14,34,1
8,5,6,1,3,7,0,0,0,85,19,14,35,1
8,5,6,1,3,7,0,0,0,85,19,14,36,1
8,5,6,1,3,7,0,0,0,85,19,14,37,1
8,5,6,1,3,7,0,0,0,85,19,14,38,1
8,5,6,1,3,7,0,0,0,85,19,14,39,1
4,1,62,3,0,0,0,1,0,90,19,61,0,1
4,1,62,3,0,0,0,1,0,90,19,61,1,1
4,1,62,3,0,0,0,1,0,90,19,61,2,1
4,1,62,3,0,0,0,1,0,90,19,61,3,1
4,1,62,3,0,0,0,1,0,90,19,61,4,1
4,1,62,3,0,0,0,1,0,90,19,61,5,1
4,1,62,3,0,0,0,1,0,90,19,61,6,1
4,1,62,3,0,0,0,1,0,90,19,61,7,1
4,1,62,3,0,0,0,1,0,90,19,61,8,1
4,1,62,3,0,0,0,1,0,90,19,61,9,1
4,1,62,3,0,0,0,1,0,90,19,61,10,1
4,1,62,3,0,0,0,1,0,90,19,61,11,1
4,1,62,3,0,0,0,1,0,90,19,61,12,1
4,1,62,3,0,0,0,1,0,90,19,61,13,1
4,1,62,3,0,0,0,1,0,90,19,61,14,1
4,1,62,3,0,0,0,1,0,90,19,61,15,1
4,1,62,3,0,0,0,1,0,90,19,61,16,1
4,1,62,3,0,0,0,1,0,90,19,61,17,1
4,1,62,3,0,0,0,1,0,90,19,61,18,1
4,1,62,3,0,0,0,1,0,90,19,61,19,1
4,1,62,3,0,0,0,1,0,90,19,61,20,1
4,1,62,3,0,0,0,1,0,90,19,61,21,1
4,1,62,3,0,0,0,1,0,90,19,61,22,1
4,1,62,3,0,0,0,1,0,90,19,61,23,1
4,1,62,3,0,0,0,1,0,90,19,61,24,1
4,1,62,3,0,0,0,1,0,90,19,61,25,1
4,1,62,3,0,0,0,1,0,90,19,61,26,1
4,1,62,3,0,0,0,1,0,90,19,61,27,1
4,1,62,3,0,0,0,1,0,90,19,61,28,1
4,1,62,3,0,0,0,1,0,90,19,61,29,1
4,1,62,3,0,0,0,1,0,90,19,61,30,1
4,1,62,3,0,0,0,1,0,90,19,61,31,1
4,1,62,3,0,0,0,1,0,90,19,61,32,1
4,1,62,3,0,0,0,1,0,90,19,61,33,1
4,1,62,3,0,0,0,1,0,90,19,61,34,1
4,1,62,3,0,0,0,1,0,90,19,61,35,1
4,1,62,3,0,0,0,1,0,90,19,61,36,1
4,1,62,3,0,0,0,1,0,90,19,61,37,1
4,1,62,3,0,0,0,1,0,90,19,61,38,1
4,1,62,3,0,0,0,1,0,90,19,61,39,1
4,4,37,14,3,12,4,2,0,64,25,85,0,1
4,4,37,14,3,12,4,2,0,64,25,85,1,1
4,4,37,14,3,12,4,2,0,64,25,85,2,1
4,4,37,14,3,12,4,2,0,64,25,85,3,1
4,4,37,14,3,12,4,2,0,64,25,85,4,1
4,4,37,14,3,12,4,2,0,64,25,85,5,1
4,4,37,14,3,12,4,2,0,64,25,85,6,1
4,4,37,14,3,12,4,2,0,64,25,85,7,1
4,4,37,14,3,12,4,2,0,64,25,85,8,1
4,4,37,14,3,12,4,2,0,64,25,85,9,1
4,4,37,14,3,12,4,2,0,64,25,85,10,1
4,4,37,14,3,12,4,2,0,64,25,85,11,1
4,4,37,14,3,12,4,2,0,64,25,85,12,1
4,4,37,14,3,12,4,2,0,64,25,85,13,1
4,4,37,14,3,12,4,2,0,64,25,85,14,1
4,4,37,14,3,12,4,2,0,64,25,85,15,1
4,4,37,14,3,12,4,2,0,64,25,85,16,1
4,4,37,14,3,12,4,2,0,64,25,85,17,1
4,4,37,14,3,12,4,2,0,64,25,85,18,1
4,4,37,14,3,12,4,2,0,64,25,85,19,1
4,4,37,14,3,12,4,2,0,64,25,85,20,1
4,4,37,14,3,12,4,2,0,64,25,85,21,1
4,4,37,14,3,12,4,2,0,64,25,85,22,1
4,4,37,14,3,12,4,2,0,64,25,85,23,1
4,4,37,14,3,12,4,2,0,64,25,85,24,1
4,4,37,14,3,12,4,2,0,64,25,85,25,1
4,4,37,14,3,12,4,2,0,64,25,85,26,1
4,4,37,14,3,12,4,2,0,64,25,85,27,1
4,4,37,14,3,12,4,2,0,64,25,85,28,1
4,4,37,14,3,12,4,2,0,64,25,85,29,1
4,4,37,14,3,12,4,2,0,64,25,85,30,1
4,4,37,14,3,12,4,2,0,64,25,85,31,1
4,4,37,14,3,12,4,2,0,64,25,85,32,1
4,4,37,14,3,12,4,2,0,64,25,85,33,1
4,4,37,14,3,12,4,2,0,64,25,85,34,1
4,4,37,14,3,12,4,2,0,64,25,85,35,1
4,4,37,14,3,12,4,2,0,64,25,85,36,1
4,4,37,14,3,12,4,2,0,64,25,85,37,1
4,4,37,14,3,12,4,2,0,64,25,85,38,1
4,4,37,14,3,12,4,2,0,64,25,85,39,1
7,4,20,13,1,3,5,0,0,69,32,89,0,1
7,4,20,13,1,3,5,0,0,69,32,89,1,1
7,4,20,13,1,3,5,0,0,69,32,89,2,1
7,4,20,13,1,3,5,0,0,69,32,89,3,1
7,4,20,13,1,3,5,0,0,69,32,89,4,1
7,4,20,13,1,3,5,0,0,69,32,89,5,1
7,4,20,13,1,3,5,0,0,69,32,89,6,1
7,4,20,13,1,3,5,0,0,69,32,89,7,1
7,4,20,13,1,3,5,0,0,69,32,89,8,1
7,4,20,13,1,3,5,0,0,69,32,89,9,1
7,4,20,13,1,3,5,0,0,69,32,89,10,1
7,4,20,13,1,3,5,0,0,69,32,89,11,1
7,4,20,13,1,3,5,0,0,69,32,89,12,1
7,4,20,13,1,3,5,0,0,69,32,89,13,1
7,4,20,13,1,3,5,0,0,69,32,89,14,1
7,4,20,13,1,3,5,0,0,69,32,89,15,1
7,4,20,13,1,3,5,0,0,69,32,89,16,1
7,4,20,13,1,3,5,0,0,69,32,89,17,1
7,4,20,13,1,3,5,0,0,69,32,89,18,1
7,4,20,13,1,3,5,0,0,69,32,89,19,1
7,4,20,13,1,3,5,0,0,69,32,89,20,1
7,4,20,13,1,3,5,0,0,69,32,89,21,1
7,4,20,13,1,3,5,0,0,69,32,89,22,1
7,4,20,13,1,3,5,0,0,69,32,89,23,1
7,4,20,13,1,3,5,0,0,69,32,89,24,1
7,4,20,13,1,3,5,0,0,69,32,89,25,1
7,4,20,13,1,3,5,0,0,69,32,89,26,1
7,4,20,13,1,3,5,0,0,69,32,89,27,1
7,4,20,13,1,3,5,0,0,69,32,89,28,1
7,4,20,13,1,3,5,0,0,69,32,89,29,1
7,4,20,13,1,3,5,0,0,69,32,89,30,1
7,4,20,13,1,3,5,0,0,69,32,89,31,1
7,4,20,13,1,3,5,0,0,69,32,89,32,1
7,4,20,13,1,3,5,0,0,69,32,89,33,1
7,4,20,13,1,3,5,0,0,69,32,89,34,1
7,4,20,13,1,3,5,0,0,69,32,89,35,1
7,4,20,13,1,3,5,0,0,69,32,89,36,1
7,4,20,13,1,3,5,0,0,69,32,89,37,1
7,4,20,13,1,3,5,0,0,69,32,89,38,1
7,4,20,13,1,3,5,0,0,69,32,89,39,1
8,5,31,8,6,3,5,3,1,28,20,75,0,0
8,5,31,8,6,3,5,3,1,28,20,75,1,0
8,5,31,8,6,3,5,3,1,28,20,75,2,0
8,5,31,8,6,3,5,3,1,28,20,75,3,0
8,5,31,8,6,3,5,3,1,28,20,75,4,0
8,5,31,8,6,3,5,3,1,28,20,75,5,0
8,5,31,8,6,3,5,3,1,28,20,75,6,0
8,5,31,8,6,3,5,3,1,28,20,75,7,0
8,5,31,8,6,3,5,3,1,28,20,75,8,0
8,5,31,8,6,3,5,3,1,28,20,75,9,0
8,5,31,8,6,3,5,3,1,28,20,75,10,0
8,5,31,8,6,3,5,3,1,28,20,75,11,0
8,5,31,8,6,3,5,3,1,28,20,75,12,0
8,5,31,8,6,3,5,3,1,28,20,75,13,0
8,5,31,8,6,3,5,3,1,28,20,75,14,0
8,5,31,8,6,3,5,3,1,28,20,75,15,0
8,5,31,8,6,3,5,3,1,28,20,75,16,0
8,5,31,8,6,3,5,3,1,28,20,75,17,0
8,5,31,8,6,3,5,3,1,28,20,75,18,0
8,5,31,8,6,3,5,3,1,28,20,75,19,0
8,5,31,8,6,3,5,3,1,28,20,75,20,0
8,5,31,8,6,3,5,3,1,28,20,75,21,0
8,5,31,8,6,3,5,3,1,28,20,75,22,0
8,5,31,8,6,3,5,3,1,28,20,75,23,0
8,5,31,8,6,3,5,3,1,28,20,75,24,0
8,5,31,8,6,3,5,3,1,28,20,75,25,0
8,5,31,8,6,3,5,3,1,28,20,75,26,0
8,5,31,8,6,3,5,3,1,28,20,75,27,0
8,5,31,8,6,3,5,3,1,28,20,75,28,0
8,5,31,8,6,3,5,3,1,28,20,75,29,0
8,5,31,8,6,3,5,3,1,28,20,75,30,0
8,5,31,8,6,3,5,3,1,28,20,75,31,0
8,5,31,8,6,3,5,3,1,28,20,75,32,0
8,5,31,8,6,3,5,3,1,28,20,75,33,0
8,5,31,8,6,3,5,3,1,28,20,75,34,0
8,5,31,8,6,3,5,3,1,28,20,75,35,0
8,5,31,8,6,3,5,3,1,28,20,75,36,0
8,5,31,8,6,3,5,3,1,28,20,75,37,0
8,5,31,8,6,3,5,3,1,28,20,75,38,0
8,5,31,8,6,3,5,3,1,28,20,75,39,0
5,1,10,15,4,7,4,0,0,36,5,79,0,1
5,1,10,15,4,7,4,0,0,36,5,79,1,1
5,1,10,15,4,7,4,0,0,36,5,79,2,1
5,1,10,15,4,7,4,0,0,36,5,79,3,1
5,1,10,15,4,7,4,0,0,36,5,79,4,1
5,1,10,15,4,7,4,0,0,36,5,79,5,1
5,1,10,15,4,7,4,0,0,36,5,79,6,1
5,1,10,15,4,7,4,0,0,36,5,79,7,1
5,1,10,15,4,7,4,0,0,36,5,79,8,1
5,1,10,15,4,7,4,0,0,36,5,79,9,1
5,1,10,15,4,7,4,0,0,36,5,79,10,1
5,1,10,15,4,7,4,0,0,36,5,79,11,1
5,1,10,15,4,7,4,0,0,36,5,79,12,1
5,1,10,15,4,7,4,0,0,36,5,79,13,1
5,1,10,15,4,7,4,0,0,36,5,79,14,1
5,1,10,15,4,7,4,0,0,36,5,79,15,1
5,1,10,15,4,7,4,0,0,36,5,79,16,1
5,1,10,15,4,7,4,0,0,36,5,79,17,1
5,1,10,15,4,7,4,0,0,36,5,79,18,1
5,1,10,15,4,7,4,0,0,36,5,79,19,1
5,1,10,15,4,7,4,0,0,36,5,79,20,1
5,1,10,15,4,7,4,0,0,36,5,79,21,1
5,1,10,15,4,7,4,0,0,36,5,79,22,1
5,1,10,15,4,7,4,0,0,36,5,79,23,1
5,1,10,15,4,7,4,0,0,36,5,79,24,1
5,1,10,15,4,7,4,0,0,36,5,79,25,1
5,1,10,15,4,7,4,0,0,36,5,79,26,1
5,1,10,15,4,7,4,0,0,36,5,79,27,1
5,1,10,15,4,7,4,0,0,36,5,79,28,1
5,1,10,15,4,7,4,0,0,36,5,79,29,1
5,1,10,15,4,7,4,0,0,36,5,79,30,1
5,1,10,15,4,7,4,0,0,36,5,79,31,1
5,1,10,15,4,7,4,0,0,36,5,79,32,1
5,1,10,15,4,7,4,0,0,36,5,79,33,1
5,1,10,15,4,7,4,0,0,36,5,79,34,1
5,1,10,15,4,7,4,0,0,36,5,79,35,1
5,1,10,15,4,7,4,0,0,36,5,79,36,1
5,1,10,15,4,7,4,0,0,36,5,79,37,1
5,1,10,15,4,7,4,0,0,36,5,79,38,1
5,1,10,15,4,7,4,0,0,36,5,79,39,1
9,5,54,12,2,11,5,2,0,80,35,77,0,1
9,5,54,12,2,11,5,2,0,80,35,77,1,1
9,5,54,12,2,11,5,2,0,80,35,77,2,1
9,5,54,12,2,11,5,2,0,80,35,77,3,1
9,5,54,12,2,11,5,2,0,80,35,77,4,1
9,5,54,12,2,11,5,2,0,80,35,77,5,1
9,5,54,12,2,11,5,2,0,80,35,77,6,1
9,5,54,12,2,11,5,2,0,80,35,77,7,1
9,5,54,12,2,11,5,2,0,80,35,77,8,1
9,5,54,12,2,11,5,2,0,80,35,77,9,1
9,5,54,12,2,11,5,2,0,80,35,77,10,1
9,5,54,12,2,11,5,2,0,80,35,77,11,1
9,5,54,12,2,11,5,2,0,80,35,77,12,1
9,5,54,12,2,11,5,2,0,80,35,77,13,1
9,5,54,12,2,11,5,2,0,80,35,77,14,1
9,5,54,12,2,11,5,2,0,80,35,77,15,1
9,5,54,12,2,11,5,2,0,80,35,77,16,1
9,5,54,12,2,11,5,2,0,80,35,77,17,1
9,5,54,12,2,11,5,2,0,80,35,77,18,1
9,5,54,12,2,11,5,2,0,80,35,77,19,1
9,5,54,12,2,11,5,2,0,80,35,77,20,1
9,5,54,12,2,11,5,2,0,80,35,77,21,1
9,5,54,12,2,11,5,2,0,80,35,77,22,1
9,5,54,12,2,11,5,2,0,80,35,77,23,1
9,5,54,12,2,11,5,2,0,80,35,77,24,1
9,5,54,12,2,11,5,2,0,80,35,77,25,1
9,5,54,12,2,11,5,2,0,80,35,77,26,1
9,5,54,12,2,11,5,2,0,80,35,77,27,1
9,5,54,12,2,11,5,2,0,80,35,77,28,1
9,5,54,12,2,11,5,2,0,80,35,77,29,1
9,5,54,12,2,11,5,2,0,80,35,77,30,1
9,5,54,12,2,11,5,2,0,80,35,77,31,1
9,5,54,12,2,11,5,2,0,80,35,77,32,1
9,5,54,12,2,11,5,2,0,80,35,77,33,1
9,5,54,12,2,11,5,2,0,80,35,77,34,1
9,5,54,12,2,11,5,2,0,80,35,77,35,1
9,5,54,12,2,11,5,2,0,80,35,77,36,1
9,5,54,12,2,11,5,2,0,80,35,77,37,1
9,5,54,12,2,11,5,2,0,80,35,77,38,1
9,5,54,12,2,11,5,2,0,80,35,77,39,1
1,0,50,14,6,8,0,0,1,55,4,18,0,0
1,0,50,14,6,8,0,0,1,55,4,18,1,0
1,0,50,14,6,8,0,0,1,55,4,18,2,0
1,0,50,14,6,8,0,0,1,55,4,18,3,0
1,0,50,14,6,8,0,0,1,55,4,18,4,0
1,0,50,14,6,8,0,0,1,55,4,18,5,0
1,0,50,14,6,8,0,0,1,55,4,18,6,0
1,0,50,14,6,8,0,0,1,55,4,18,7,0
1,0,50,14,6,8,0,0,1,55,4,18,8,0
1,0,50,14,6,8,0,0,1,55,4,18,9,0
1,0,50,14,6,8,0,0,1,55,4,18,10,0
1,0,50,14,6,8,0,0,1,55,4,18,11,0
1,0,50,14,6,8,0,0,1,55,4,18,12,0
1,0,50,14,6,8,0,0,1,55,4,18,13,0
1,0,50,14,6,8,0,0,1,55,4,18,14,0
1,0,50,14,6,8,0,0,1,55,4,18,15,0
1,0,50,14,6,8,0,0,1,55,4,18,16,0
1,0,50,14,6,8,0,0,1,55,4,18,17,0
1,0,50,14,6,8,0,0,1,55,4,18,18,0
1,0,50,14,6,8,0,0,1,55,4,18,19,0
1,0,50,14,6,8,0,0,1,55,4,18,20,0
1,0,50,14,6,8,0,0,1,55,4,18,21,0
1,0,50,14,6,8,0,0,1,55,4,18,22,0
1,0,50,14,6,8,0,0,1,55,4,18,23,0
1,0,50,14,6,8,0,0,1,55,4,18,24,0
1,0,50,14,6,8,0,0,1,55,4,18,25,0
1,0,50,14,6,8,0,0,1,55,4,18,26,0
1,0,50,14,6,8,0,0,1,55,4,18,27,0
1,0,50,14,6,8,0,0,1,55,4,18,28,0
1,0,50,14,6,8,0,0,1,55,4,18,29,0
1,0,50,14,6,8,0,0,1,55,4,18,30,0
1,0,50,14,6,8,0,0,1,55,4,18,31,0
1,0,50,14,6,8,0,0,1,55,4,18,32,0
1,0,50,14,6,8,0,0,1,55,4,18,33,0
1,0,50,14,6,8,0,0,1,55,4,18,34,0
1,0,50,14,6,8,0,0,1,55,4,18,35,0
1,0,50,14,6,8,0,0,1,55,4,18,36,0
1,0,50,14,6,8,0,0,1,55,4,18,37,0
1,0,50,14,6,8,0,0,1,55,4,18,38,0
