1,4,36,12,4,9,4,1,0,47,5,14,12, 0
1,4,36,12,4,9,4,1,1,47,5,14,12, 0
1,4,36,12,4,9,4,2,0,47,5,14,12, 0
1,4,36,12,4,9,4,2,1,47,5,14,12, 0
1,4,36,12,4,9,4,3,0,47,5,14,12, 0
1,4,36,12,4,9,4,3,1,47,5,14,12, 0
1,4,36,12,4,9,4,4,0,47,5,14,12, 0
1,4,36,12,4,9,4,4,1,47,5,14,12, 0
5,4,45,15,0,7,0,0,0,14,12,66,18, 1
5,4,45,15,0,7,0,0,1,14,12,66,18, 1
5,4,45,15,0,7,0,1,0,14,12,66,18, 1
5,4,45,15,0,7,0,1,1,14,12,66,18, 1
5,4,45,15,0,7,0,2,0,14,12,66,18, 1
5,4,45,15,0,7,0,2,1,14,12,66,18, 1
5,4,45,15,0,7,0,3,0,14,12,66,18, 1
5,4,45,15,0,7,0,3,1,14,12,66,18, 1
5,4,45,15,0,7,0,4,0,14,12,66,18, 1
5,4,45,15,0,7,0,4,1,14,12,66,18, 1
9,2,23,14,4,1,4,0,0,63,32,89,20, 1
9,2,23,14,4,1,4,0,1,63,32,89,20, 1
9,2,23,14,4,1,4,1,0,63,32,89,20, 1
9,2,23,14,4,1,4,1,1,63,32,89,20, 1
9,2,23,14,4,1,4,2,0,63,32,89,20, 1
9,2,23,14,4,1,4,2,1,63,32,89,20, 1
9,2,23,14,4,1,4,3,0,63,32,89,20, 1
9,2,23,14,4,1,4,3,1,63,32,89,20, 1
9,2,23,14,4,1,4,4,0,63,32,89,20, 1
9,2,23,14,4,1,4,4,1,63,32,89,20, 1
9,0,23,13,0,9,5,0,0,7,21,60,17, 0
9,0,23,13,0,9,5,0,1,7,21,60,17, 0
9,0,23,13,0,9,5,1,0,7,21,60,17, 0
9,0,23,13,0,9,5,1,1,7,21,60,17, 0
9,0,23,13,0,9,5,2,0,7,21,60,17, 0
9,0,23,13,0,9,5,2,1,7,21,60,17, 0
9,0,23,13,0,9,5,3,0,7,21,60,17, 0
9,0,23,13,0,9,5,3,1,7,21,60,17, 0
9,0,23,13,0,9,5,4,0,7,21,60,17, 0
9,0,23,13,0,9,5,4,1,7,21,60,17, 0
4,6,11,0,4,13,4,0,0,90,1,24,31, 1
4,6,11,0,4,13,4,0,1,90,1,24,31, 1
4,6,11,0,4,13,4,1,0,90,1,24,31, 1
4,6,11,0,4,13,4,1,1,90,1,24,31, 1
4,6,11,0,4,13,4,2,0,90,1,24,31, 1
4,6,11,0,4,13,4,2,1,90,1,24,31, 1
4,6,11,0,4,13,4,3,0,90,1,24,31, 1
4,6,11,0,4,13,4,3,1,90,1,24,31, 1
4,6,11,0,4,13,4,4,0,90,1,24,31, 1
4,6,11,0,4,13,4,4,1,90,1,24,31, 1
0,4,36,6,6,1,2,0,0,97,22,51,17, 1
0,4,36,6,6,1,2,0,1,97,22,51,17, 1
0,4,36,6,6,1,2,1,0,97,22,51,17, 1
0,4,36,6,6,1,2,1,1,97,22,51,17, 1
0,4,36,6,6,1,2,2,0,97,22,51,17, 1
0,4,36,6,6,1,2,2,1,97,22,51,17, 1
0,4,36,6,6,1,2,3,0,97,22,51,17, 1
0,4,36,6,6,1,2,3,1,97,22,51,17, 1
0,4,36,6,6,1,2,4,0,97,22,51,17, 1
0,4,36,6,6,1,2,4,1,97,22,51,17, 1
4,7,55,10,1,8,0,0,0,70,39,63,22, 1
4,7,55,10,1,8,0,0,1,70,39,63,22, 1
4,7,55,10,1,8,0,1,0,70,39,63,22, 1
4,7,55,10,1,8,0,1,1,70,39,63,22, 1
4,7,55,10,1,8,0,2,0,70,39,63,22, 1
4,7,55,10,1,8,0,2,1,70,39,63,22, 1
4,7,55,10,1,8,0,3,0,70,39,63,22, 1
4,7,55,10,1,8,0,3,1,70,39,63,22, 1
4,7,55,10,1,8,0,4,0,70,39,63,22, 1
4,7,55,10,1,8,0,4,1,70,39,63,22, 1
2,3,32,6,1,3,4,0,0,62,1,30,33, 1
2,3,32,6,1,3,4,0,1,62,1,30,33, 1
2,3,32,6,1,3,4,1,0,62,1,30,33, 1
2,3,32,6,1,3,4,1,1,62,1,30,33, 1
2,3,32,6,1,3,4,2,0,62,1,30,33, 1
2,3,32,6,1,3,4,2,1,62,1,30,33, 1
2,3,32,6,1,3,4,3,0,62,1,30,33, 1
2,3,32,6,1,3,4,3,1,62,1,30,33, 1
2,3,32,6,1,3,4,4,0,62,1,30,33, 1
2,3,32,6,1,3,4,4,1,62,1,30,33, 1
9,4,39,10,1,9,2,0,0,66,22,53,18, 1
9,4,39,10,1,9,2,0,1,66,22,53,18, 1
9,4,39,10,1,9,2,1,0,66,22,53,18, 1
9,4,39,10,1,9,2,1,1,66,22,53,18, 1
9,4,39,10,1,9,2,2,0,66,22,53,18, 1
9,4,39,10,1,9,2,2,1,66,22,53,18, 1
9,4,39,10,1,9,2,3,0,66,22,53,18, 1
9,4,39,10,1,9,2,3,1,66,22,53,18, 1
9,4,39,10,1,9,2,4,0,66,22,53,18, 1
9,4,39,10,1,9,2,4,1,66,22,53,18, 1
9,6,29,8,6,10,3,0,0,59,24,45,38, 0
9,6,29,8,6,10,3,0,1,59,24,45,38, 0
9,6,29,8,6,10,3,1,0,59,24,45,38, 0
9,6,29,8,6,10,3,1,1,59,24,45,38, 0
9,6,29,8,6,10,3,2,0,59,24,45,38, 0
9,6,29,8,6,10,3,2,1,59,24,45,38, 0
9,6,29,8,6,10,3,3,0,59,24,45,38, 0
9,6,29,8,6,10,3,3,1,59,24,45,38, 0
9,6,29,8,6,10,3,4,0,59,24,45,38, 0
9,6,29,8,6,10,3,4,1,59,24,45,38, 0
9,3,43,12,4,5,4,0,0,66,25,40,19, 1
9,3,43,12,4,5,4,0,1,66,25,40,19, 1
9,3,43,12,4,5,4,1,0,66,25,40,19, 1
9,3,43,12,4,5,4,1,1,66,25,40,19, 1
9,3,43,12,4,5,4,2,0,66,25,40,19, 1
9,3,43,12,4,5,4,2,1,66,25,40,19, 1
9,3,43,12,4,5,4,3,0,66,25,40,19, 1
9,3,43,12,4,5,4,3,1,66,25,40,19, 1
9,3,43,12,4,5,4,4,0,66,25,40,19, 1
9,3,43,12,4,5,4,4,1,66,25,40,19, 1
9,6,28,14,3,5,3,0,0,67,26,40,1, 1
9,6,28,14,3,5,3,0,1,67,26,40,1, 1
9,6,28,14,3,5,3,1,0,67,26,40,1, 1
9,6,28,14,3,5,3,1,1,67,26,40,1, 1
9,6,28,14,3,5,3,2,0,67,26,40,1, 1
9,6,28,14,3,5,3,2,1,67,26,40,1, 1
9,6,28,14,3,5,3,3,0,67,26,40,1, 1
9,6,28,14,3,5,3,3,1,67,26,40,1, 1
9,6,28,14,3,5,3,4,0,67,26,40,1, 1
9,6,28,14,3,5,3,4,1,67,26,40,1, 1
4,0,1,0,3,9,0,0,0,89,38,87,25, 1
4,0,1,0,3,9,0,0,1,89,38,87,25, 1
4,0,1,0,3,9,0,1,0,89,38,87,25, 1
4,0,1,0,3,9,0,1,1,89,38,87,25, 1
4,0,1,0,3,9,0,2,0,89,38,87,25, 1
4,0,1,0,3,9,0,2,1,89,38,87,25, 1
4,0,1,0,3,9,0,3,0,89,38,87,25, 1
4,0,1,0,3,9,0,3,1,89,38,87,25, 1
4,0,1,0,3,9,0,4,0,89,38,87,25, 1
4,0,1,0,3,9,0,4,1,89,38,87,25, 1
5,1,42,2,2,11,3,0,0,27,20,57,9, 1
5,1,42,2,2,11,3,0,1,27,20,57,9, 1
5,1,42,2,2,11,3,1,0,27,20,57,9, 1
5,1,42,2,2,11,3,1,1,27,20,57,9, 1
5,1,42,2,2,11,3,2,0,27,20,57,9, 1
5,1,42,2,2,11,3,2,1,27,20,57,9, 1
5,1,42,2,2,11,3,3,0,27,20,57,9, 1
5,1,42,2,2,11,3,3,1,27,20,57,9, 1
5,1,42,2,2,11,3,4,0,27,20,57,9, 1
5,1,42,2,2,11,3,4,1,27,20,57,9, 1
8,7,12,3,5,10,1,0,0,86,23,51,6, 1
8,7,12,3,5,10,1,0,1,86,23,51,6, 1
8,7,12,3,5,10,1,1,0,86,23,51,6, 1
8,7,12,3,5,10,1,1,1,86,23,51,6, 1
8,7,12,3,5,10,1,2,0,86,23,51,6, 1
8,7,12,3,5,10,1,2,1,86,23,51,6, 1
8,7,12,3,5,10,1,3,0,86,23,51,6, 1
8,7,12,3,5,10,1,3,1,86,23,51,6, 1
8,7,12,3,5,10,1,4,0,86,23,51,6, 1
8,7,12,3,5,10,1,4,1,86,23,51,6, 1
4,3,25,2,1,9,5,0,0,79,5,20,28, 1
4,3,25,2,1,9,5,0,1,79,5,20,28, 1
4,3,25,2,1,9,5,1,0,79,5,20,28, 1
4,3,25,2,1,9,5,1,1,79,5,20,28, 1
4,3,25,2,1,9,5,2,0,79,5,20,28, 1
4,3,25,2,1,9,5,2,1,79,5,20,28, 1
4,3,25,2,1,9,5,3,0,79,5,20,28, 1
4,3,25,2,1,9,5,3,1,79,5,20,28, 1
4,3,25,2,1,9,5,4,0,79,5,20,28, 1
4,3,25,2,1,9,5,4,1,79,5,20,28, 1
9,1,56,14,3,13,0,0,0,7,32,52,31, 1
9,1,56,14,3,13,0,0,1,7,32,52,31, 1
9,1,56,14,3,13,0,1,0,7,32,52,31, 1
9,1,56,14,3,13,0,1,1,7,32,52,31, 1
9,1,56,14,3,13,0,2,0,7,32,52,31, 1
9,1,56,14,3,13,0,2,1,7,32,52,31, 1
9,1,56,14,3,13,0,3,0,7,32,52,31, 1
9,1,56,14,3,13,0,3,1,7,32,52,31, 1
9,1,56,14,3,13,0,4,0,7,32,52,31, 1
9,1,56,14,3,13,0,4,1,7,32,52,31, 1
2,4,44,12,4,11,0,0,0,11,4,77,20, 0
2,4,44,12,4,11,0,0,1,11,4,77,20, 0
2,4,44,12,4,11,0,1,0,11,4,77,20, 0
2,4,44,12,4,11,0,1,1,11,4,77,20, 0
2,4,44,12,4,11,0,2,0,11,4,77,20, 0
2,4,44,12,4,11,0,2,1,11,4,77,20, 0
2,4,44,12,4,11,0,3,0,11,4,77,20, 0
2,4,44,12,4,11,0,3,1,11,4,77,20, 0
2,4,44,12,4,11,0,4,0,11,4,77,20, 0
2,4,44,12,4,11,0,4,1,11,4,77,20, 0
9,7,66,9,2,13,4,0,0,2,0,63,28, 0
9,7,66,9,2,13,4,0,1,2,0,63,28, 0
9,7,66,9,2,13,4,1,0,2,0,63,28, 0
9,7,66,9,2,13,4,1,1,2,0,63,28, 0
9,7,66,9,2,13,4,2,0,2,0,63,28, 0
9,7,66,9,2,13,4,2,1,2,0,63,28, 0
9,7,66,9,2,13,4,3,0,2,0,63,28, 0
9,7,66,9,2,13,4,3,1,2,0,63,28, 0
9,7,66,9,2,13,4,4,0,2,0,63,28, 0
9,7,66,9,2,13,4,4,1,2,0,63,28, 0
8,6,9,11,6,9,2,0,0,62,38,11,32, 1
8,6,9,11,6,9,2,0,1,62,38,11,32, 1
8,6,9,11,6,9,2,1,0,62,38,11,32, 1
8,6,9,11,6,9,2,1,1,62,38,11,32, 1
8,6,9,11,6,9,2,2,0,62,38,11,32, 1
8,6,9,11,6,9,2,2,1,62,38,11,32, 1
8,6,9,11,6,9,2,3,0,62,38,11,32, 1
8,6,9,11,6,9,2,3,1,62,38,11,32, 1
8,6,9,11,6,9,2,4,0,62,38,11,32, 1
8,6,9,11,6,9,2,4,1,62,38,11,32, 1
8,2,59,2,2,7,5,0,0,92,22,77,9, 1
8,2,59,2,2,7,5,0,1,92,22,77,9, 1
8,2,59,2,2,7,5,1,0,92,22,77,9, 1
8,2,59,2,2,7,5,1,1,92,22,77,9, 1
8,2,59,2,2,7,5,2,0,92,22,77,9, 1
8,2,59,2,2,7,5,2,1,92,22,77,9, 1
8,2,59,2,2,7,5,3,0,92,22,77,9, 1
8,2,59,2,2,7,5,3,1,92,22,77,9, 1
8,2,59,2,2,7,5,4,0,92,22,77,9, 1
8,2,59,2,2,7,5,4,1,92,22,77,9, 1
3,0,13,6,2,9,5,0,0,65,13,18,38, 1
3,0,13,6,2,9,5,0,1,65,13,18,38, 1
3,0,13,6,2,9,5,1,0,65,13,18,38, 1
3,0,13,6,2,9,5,1,1,65,13,18,38, 1
3,0,13,6,2,9,5,2,0,65,13,18,38, 1
3,0,13,6,2,9,5,2,1,65,13,18,38, 1
3,0,13,6,2,9,5,3,0,65,13,18,38, 1
3,0,13,6,2,9,5,3,1,65,13,18,38, 1
3,0,13,6,2,9,5,4,0,65,13,18,38, 1
3,0,13,6,2,9,5,4,1,65,13,18,38, 1
6,0,47,6,2,10,1,0,0,90,3,83,28, 1
6,0,47,6,2,10,1,0,1,90,3,83,28, 1
6,0,47,6,2,10,1,1,0,90,3,83,28, 1
6,0,47,6,2,10,1,1,1,90,3,83,28, 1
6,0,47,6,2,10,1,2,0,90,3,83,28, 1
6,0,47,6,2,10,1,2,1,90,3,83,28, 1
6,0,47,6,2,10,1,3,0,90,3,83,28, 1
6,0,47,6,2,10,1,3,1,90,3,83,28, 1
6,0,47,6,2,10,1,4,0,90,3,83,28, 1
6,0,47,6,2,10,1,4,1,90,3,83,28, 1
1,5,43,11,3,4,3,0,0,40,4,23,13, 0
1,5,43,11,3,4,3,0,1,40,4,23,13, 0
1,5,43,11,3,4,3,1,0,40,4,23,13, 0
1,5,43,11,3,4,3,1,1,40,4,23,13, 0
1,5,43,11,3,4,3,2,0,40,4,23,13, 0
1,5,43,11,3,4,3,2,1,40,4,23,13, 0
1,5,43,11,3,4,3,3,0,40,4,23,13, 0
1,5,43,11,3,4,3,3,1,40,4,23,13, 0
1,5,43,11,3,4,3,4,0,40,4,23,13, 0
1,5,43,11,3,4,3,4,1,40,4,23,13, 0
3,4,52,4,3,4,1,0,0,93,33,17,6, 1
3,4,52,4,3,4,1,0,1,93,33,17,6, 1
3,4,52,4,3,4,1,1,0,93,33,17,6, 1
3,4,52,4,3,4,1,1,1,93,33,17,6, 1
3,4,52,4,3,4,1,2,0,93,33,17,6, 1
3,4,52,4,3,4,1,2,1,93,33,17,6, 1
3,4,52,4,3,4,1,3,0,93,33,17,6, 1
3,4,52,4,3,4,1,3,1,93,33,17,6, 1
3,4,52,4,3,4,1,4,0,93,33,17,6, 1
3,4,52,4,3,4,1,4,1,93,33,17,6, 1
1,2,29,0,2,9,5,0,0,79,15,31,6, 1
1,2,29,0,2,9,5,0,1,79,15,31,6, 1
1,2,29,0,2,9,5,1,0,79,15,31,6, 1
1,2,29,0,2,9,5,1,1,79,15,31,6, 1
1,2,29,0,2,9,5,2,0,79,15,31,6, 1
1,2,29,0,2,9,5,2,1,79,15,31,6, 1
1,2,29,0,2,9,5,3,0,79,15,31,6, 1
1,2,29,0,2,9,5,3,1,79,15,31,6, 1
1,2,29,0,2,9,5,4,0,79,15,31,6, 1
1,2,29,0,2,9,5,4,1,79,15,31,6, 1
2,2,17,3,3,11,1,0,0,84,30,98,6, 1
2,2,17,3,3,11,1,0,1,84,30,98,6, 1
2,2,17,3,3,11,1,1,0,84,30,98,6, 1
2,2,17,3,3,11,1,1,1,84,30,98,6, 1
2,2,17,3,3,11,1,2,0,84,30,98,6, 1
2,2,17,3,3,11,1,2,1,84,30,98,6, 1
2,2,17,3,3,11,1,3,0,84,30,98,6, 1
2,2,17,3,3,11,1,3,1,84,30,98,6, 1
2,2,17,3,3,11,1,4,0,84,30,98,6, 1
2,2,17,3,3,11,1,4,1,84,30,98,6, 1
8,2,40,8,4,4,0,0,0,88,18,8,33, 1
8,2,40,8,4,4,0,0,1,88,18,8,33, 1
8,2,40,8,4,4,0,1,0,88,18,8,33, 1
8,2,40,8,4,4,0,1,1,88,18,8,33, 1
8,2,40,8,4,4,0,2,0,88,18,8,33, 1
8,2,40,8,4,4,0,2,1,88,18,8,33, 1
8,2,40,8,4,4,0,3,0,88,18,8,33, 1
8,2,40,8,4,4,0,3,1,88,18,8,33, 1
8,2,40,8,4,4,0,4,0,88,18,8,33, 1
8,2,40,8,4,4,0,4,1,88,18,8,33, 1
5,3,44,2,1,11,4,0,0,97,35,50,35, 1
5,3,44,2,1,11,4,0,1,97,35,50,35, 1
5,3,44,2,1,11,4,1,0,97,35,50,35, 1
5,3,44,2,1,11,4,1,1,97,35,50,35, 1
5,3,44,2,1,11,4,2,0,97,35,50,35, 1
5,3,44,2,1,11,4,2,1,97,35,50,35, 1
5,3,44,2,1,11,4,3,0,97,35,50,35, 1
5,3,44,2,1,11,4,3,1,97,35,50,35, 1
5,3,44,2,1,11,4,4,0,97,35,50,35, 1
5,3,44,2,1,11,4,4,1,97,35,50,35, 1
1,0,56,2,3,10,4,0,0,4,22,89,21, 0
1,0,56,2,3,10,4,0,1,4,22,89,21, 0
1,0,56,2,3,10,4,1,0,4,22,89,21, 0
1,0,56,2,3,10,4,1,1,4,22,89,21, 0
1,0,56,2,3,10,4,2,0,4,22,89,21, 0
1,0,56,2,3,10,4,2,1,4,22,89,21, 0
1,0,56,2,3,10,4,3,0,4,22,89,21, 0
1,0,56,2,3,10,4,3,1,4,22,89,21, 0
1,0,56,2,3,10,4,4,0,4,22,89,21, 0
1,0,56,2,3,10,4,4,1,4,22,89,21, 0
3,7,50,12,6,13,3,0,0,25,11,26,1, 0
3,7,50,12,6,13,3,0,1,25,11,26,1, 0
3,7,50,12,6,13,3,1,0,25,11,26,1, 0
3,7,50,12,6,13,3,1,1,25,11,26,1, 0
3,7,50,12,6,13,3,2,0,25,11,26,1, 0
3,7,50,12,6,13,3,2,1,25,11,26,1, 0
3,7,50,12,6,13,3,3,0,25,11,26,1, 0
3,7,50,12,6,13,3,3,1,25,11,26,1, 0
3,7,50,12,6,13,3,4,0,25,11,26,1, 0
3,7,50,12,6,13,3,4,1,25,11,26,1, 0
6,3,63,0,5,2,1,0,0,64,18,18,1, 1
6,3,63,0,5,2,1,0,1,64,18,18,1, 1
6,3,63,0,5,2,1,1,0,64,18,18,1, 1
6,3,63,0,5,2,1,1,1,64,18,18,1, 1
6,3,63,0,5,2,1,2,0,64,18,18,1, 1
6,3,63,0,5,2,1,2,1,64,18,18,1, 1
6,3,63,0,5,2,1,3,0,64,18,18,1, 1
6,3,63,0,5,2,1,3,1,64,18,18,1, 1
6,3,63,0,5,2,1,4,0,64,18,18,1, 1
6,3,63,0,5,2,1,4,1,64,18,18,1, 1
3,7,31,10,6,0,1,0,0,38,27,13,27, 0
3,7,31,10,6,0,1,0,1,38,27,13,27, 0
3,7,31,10,6,0,1,1,0,38,27,13,27, 0
3,7,31,10,6,0,1,1,1,38,27,13,27, 0
3,7,31,10,6,0,1,2,0,38,27,13,27, 0
3,7,31,10,6,0,1,2,1,38,27,13,27, 0
3,7,31,10,6,0,1,3,0,38,27,13,27, 0
3,7,31,10,6,0,1,3,1,38,27,13,27, 0
3,7,31,10,6,0,1,4,0,38,27,13,27, 0
3,7,31,10,6,0,1,4,1,38,27,13,27, 0
2,5,12,12,2,11,5,0,0,36,39,65,30, 1
2,5,12,12,2,11,5,0,1,36,39,65,30, 1
2,5,12,12,2,11,5,1,0,36,39,65,30, 1
2,5,12,12,2,11,5,1,1,36,39,65,30, 1
2,5,12,12,2,11,5,2,0,36,39,65,30, 1
2,5,12,12,2,11,5,2,1,36,39,65,30, 1
2,5,12,12,2,11,5,3,0,36,39,65,30, 1
2,5,12,12,2,11,5,3,1,36,39,65,30, 1
2,5,12,12,2,11,5,4,0,36,39,65,30, 1
2,5,12,12,2,11,5,4,1,36,39,65,30, 1
4,7,63,9,4,1,0,0,0,84,30,88,1, 1
4,7,63,9,4,1,0,0,1,84,30,88,1, 1
4,7,63,9,4,1,0,1,0,84,30,88,1, 1
4,7,63,9,4,1,0,1,1,84,30,88,1, 1
4,7,63,9,4,1,0,2,0,84,30,88,1, 1
4,7,63,9,4,1,0,2,1,84,30,88,1, 1
4,7,63,9,4,1,0,3,0,84,30,88,1, 1
4,7,63,9,4,1,0,3,1,84,30,88,1, 1
4,7,63,9,4,1,0,4,0,84,30,88,1, 1
4,7,63,9,4,1,0,4,1,84,30,88,1, 1
0,2,1,9,6,12,0,0,0,65,16,23,35, 0
0,2,1,9,6,12,0,0,1,65,16,23,35, 0
0,2,1,9,6,12,0,1,0,65,16,23,35, 0
0,2,1,9,6,12,0,1,1,65,16,23,35, 0
0,2,1,9,6,12,0,2,0,65,16,23,35, 0
0,2,1,9,6,12,0,2,1,65,16,23,35, 0
0,2,1,9,6,12,0,3,0,65,16,23,35, 0
0,2,1,9,6,12,0,3,1,65,16,23,35, 0
0,2,1,9,6,12,0,4,0,65,16,23,35, 0
0,2,1,9,6,12,0,4,1,65,16,23,35, 0
9,5,38,0,1,3,1,0,0,67,7,90,0, 1
9,5,38,0,1,3,1,0,1,67,7,90,0, 1
9,5,38,0,1,3,1,1,0,67,7,90,0, 1
9,5,38,0,1,3,1,1,1,67,7,90,0, 1
9,5,38,0,1,3,1,2,0,67,7,90,0, 1
9,5,38,0,1,3,1,2,1,67,7,90,0, 1
9,5,38,0,1,3,1,3,0,67,7,90,0, 1
9,5,38,0,1,3,1,3,1,67,7,90,0, 1
9,5,38,0,1,3,1,4,0,67,7,90,0, 1
9,5,38,0,1,3,1,4,1,67,7,90,0, 1
9,4,45,4,4,12,1,0,0,24,4,49,7, 0
9,4,45,4,4,12,1,0,1,24,4,49,7, 0
9,4,45,4,4,12,1,1,0,24,4,49,7, 0
9,4,45,4,4,12,1,1,1,24,4,49,7, 0
9,4,45,4,4,12,1,2,0,24,4,49,7, 0
9,4,45,4,4,12,1,2,1,24,4,49,7, 0
9,4,45,4,4,12,1,3,0,24,4,49,7, 0
9,4,45,4,4,12,1,3,1,24,4,49,7, 0
9,4,45,4,4,12,1,4,0,24,4,49,7, 0
9,4,45,4,4,12,1,4,1,24,4,49,7, 0
2,2,5,13,3,9,1,0,0,99,1,31,3, 1
2,2,5,13,3,9,1,0,1,99,1,31,3, 1
2,2,5,13,3,9,1,1,0,99,1,31,3, 1
2,2,5,13,3,9,1,1,1,99,1,31,3, 1
2,2,5,13,3,9,1,2,0,99,1,31,3, 1
2,2,5,13,3,9,1,2,1,99,1,31,3, 1
2,2,5,13,3,9,1,3,0,99,1,31,3, 1
2,2,5,13,3,9,1,3,1,99,1,31,3, 1
2,2,5,13,3,9,1,4,0,99,1,31,3, 1
2,2,5,13,3,9,1,4,1,99,1,31,3, 1
4,5,42,5,6,8,5,0,0,9,21,64,9, 0
4,5,42,5,6,8,5,0,1,9,21,64,9, 0
4,5,42,5,6,8,5,1,0,9,21,64,9, 0
4,5,42,5,6,8,5,1,1,9,21,64,9, 0
4,5,42,5,6,8,5,2,0,9,21,64,9, 0
4,5,42,5,6,8,5,2,1,9,21,64,9, 0
4,5,42,5,6,8,5,3,0,9,21,64,9, 0
4,5,42,5,6,8,5,3,1,9,21,64,9, 0
4,5,42,5,6,8,5,4,0,9,21,64,9, 0
4,5,42,5,6,8,5,4,1,9,21,64,9, 0
1,4,32,5,0,12,0,0,0,78,37,75,8, 1
1,4,32,5,0,12,0,0,1,78,37,75,8, 1
1,4,32,5,0,12,0,1,0,78,37,75,8, 1
1,4,32,5,0,12,0,1,1,78,37,75,8, 1
1,4,32,5,0,12,0,2,0,78,37,75,8, 1
1,4,32,5,0,12,0,2,1,78,37,75,8, 1
1,4,32,5,0,12,0,3,0,78,37,75,8, 1
1,4,32,5,0,12,0,3,1,78,37,75,8, 1
1,4,32,5,0,12,0,4,0,78,37,75,8, 1
1,4,32,5,0,12,0,4,1,78,37,75,8, 1
8,0,7,1,3,8,3,0,0,74,6,91,36, 1
8,0,7,1,3,8,3,0,1,74,6,91,36, 1
8,0,7,1,3,8,3,1,0,74,6,91,36, 1
8,0,7,1,3,8,3,1,1,74,6,91,36, 1
8,0,7,1,3,8,3,2,0,74,6,91,36, 1
8,0,7,1,3,8,3,2,1,74,6,91,36, 1
8,0,7,1,3,8,3,3,0,74,6,91,36, 1
8,0,7,1,3,8,3,3,1,74,6,91,36, 1
8,0,7,1,3,8,3,4,0,74,6,91,36, 1
8,0,7,1,3,8,3,4,1,74,6,91,36, 1
0,0,7,10,6,6,3,0,0,96,32,33,2, 1
0,0,7,10,6,6,3,0,1,96,32,33,2, 1
0,0,7,10,6,6,3,1,0,96,32,33,2, 1
0,0,7,10,6,6,3,1,1,96,32,33,2, 1
0,0,7,10,6,6,3,2,0,96,32,33,2, 1
0,0,7,10,6,6,3,2,1,96,32,33,2, 1
0,0,7,10,6,6,3,3,0,96,32,33,2, 1
0,0,7,10,6,6,3,3,1,96,32,33,2, 1
0,0,7,10,6,6,3,4,0,96,32,33,2, 1
0,0,7,10,6,6,3,4,1,96,32,33,2, 1
8,2,53,13,1,2,2,0,0,99,10,62,34, 1
8,2,53,13,1,2,2,0,1,99,10,62,34, 1
8,2,53,13,1,2,2,1,0,99,10,62,34, 1
8,2,53,13,1,2,2,1,1,99,10,62,34, 1
8,2,53,13,1,2,2,2,0,99,10,62,34, 1
8,2,53,13,1,2,2,2,1,99,10,62,34, 1
8,2,53,13,1,2,2,3,0,99,10,62,34, 1
8,2,53,13,1,2,2,3,1,99,10,62,34, 1
8,2,53,13,1,2,2,4,0,99,10,62,34, 1
8,2,53,13,1,2,2,4,1,99,10,62,34, 1
3,4,15,13,3,6,3,0,0,45,17,72,26, 1
3,4,15,13,3,6,3,0,1,45,17,72,26, 1
3,4,15,13,3,6,3,1,0,45,17,72,26, 1
3,4,15,13,3,6,3,1,1,45,17,72,26, 1
3,4,15,13,3,6,3,2,0,45,17,72,26, 1
3,4,15,13,3,6,3,2,1,45,17,72,26, 1
3,4,15,13,3,6,3,3,0,45,17,72,26, 1
3,4,15,13,3,6,3,3,1,45,17,72,26, 1
3,4,15,13,3,6,3,4,0,45,17,72,26, 1
3,4,15,13,3,6,3,4,1,45,17,72,26, 1
7,6,56,6,4,12,0,0,0,40,4,28,29, 0
7,6,56,6,4,12,0,0,1,40,4,28,29, 0
7,6,56,6,4,12,0,1,0,40,4,28,29, 0
7,6,56,6,4,12,0,1,1,40,4,28,29, 0
7,6,56,6,4,12,0,2,0,40,4,28,29, 0
7,6,56,6,4,12,0,2,1,40,4,28,29, 0
7,6,56,6,4,12,0,3,0,40,4,28,29, 0
7,6,56,6,4,12,0,3,1,40,4,28,29, 0
7,6,56,6,4,12,0,4,0,40,4,28,29, 0
7,6,56,6,4,12,0,4,1,40,4,28,29, 0
8,7,52,14,5,2,4,0,0,27,28,38,17, 0
8,7,52,14,5,2,4,0,1,27,28,38,17, 0
8,7,52,14,5,2,4,1,0,27,28,38,17, 0
8,7,52,14,5,2,4,1,1,27,28,38,17, 0
8,7,52,14,5,2,4,2,0,27,28,38,17, 0
8,7,52,14,5,2,4,2,1,27,28,38,17, 0
8,7,52,14,5,2,4,3,0,27,28,38,17, 0
8,7,52,14,5,2,4,3,1,27,28,38,17, 0
8,7,52,14,5,2,4,4,0,27,28,38,17, 0
8,7,52,14,5,2,4,4,1,27,28,38,17, 0
7,5,9,10,0,2,4,0,0,76,7,49,13, 1
7,5,9,10,0,2,4,0,1,76,7,49,13, 1
7,5,9,10,0,2,4,1,0,76,7,49,13, 1
7,5,9,10,0,2,4,1,1,76,7,49,13, 1
7,5,9,10,0,2,4,2,0,76,7,49,13, 1
7,5,9,10,0,2,4,2,1,76,7,49,13, 1
7,5,9,10,0,2,4,3,0,76,7,49,13, 1
7,5,9,10,0,2,4,3,1,76,7,49,13, 1
7,5,9,10,0,2,4,4,0,76,7,49,13, 1
7,5,9,10,0,2,4,4,1,76,7,49,13, 1
0,3,38,13,0,4,0,0,0,82,37,21,19, 1
0,3,38,13,0,4,0,0,1,82,37,21,19, 1
0,3,38,13,0,4,0,1,0,82,37,21,19, 1
0,3,38,13,0,4,0,1,1,82,37,21,19, 1
