1,0,38,5,6,10,2,2,1,4,19,37,17, 0
1,0,38,5,6,10,3,2,1,4,19,37,17, 0
1,0,38,5,6,10,4,2,1,4,19,37,17, 0
1,0,38,5,6,10,5,2,1,4,19,37,17, 0
2,6,55,13,5,3,0,4,1,3,5,60,11, 1
2,6,55,13,5,3,1,4,1,3,5,60,11, 1
2,6,55,13,5,3,2,4,1,3,5,60,11, 1
2,6,55,13,5,3,3,4,1,3,5,60,11, 0
2,6,55,13,5,3,4,4,1,3,5,60,11, 0
2,6,55,13,5,3,5,4,1,3,5,60,11, 0
2,0,25,3,6,8,0,4,1,59,35,21,17, 1
2,0,25,3,6,8,1,4,1,59,35,21,17, 1
2,0,25,3,6,8,2,4,1,59,35,21,17, 1
2,0,25,3,6,8,3,4,1,59,35,21,17, 1
2,0,25,3,6,8,4,4,1,59,35,21,17, 0
2,0,25,3,6,8,5,4,1,59,35,21,17, 0
0,4,39,4,4,5,0,3,1,17,13,27,9, 1
0,4,39,4,4,5,1,3,1,17,13,27,9, 1
0,4,39,4,4,5,2,3,1,17,13,27,9, 1
0,4,39,4,4,5,3,3,1,17,13,27,9, 1
0,4,39,4,4,5,4,3,1,17,13,27,9, 0
0,4,39,4,4,5,5,3,1,17,13,27,9, 0
1,5,46,10,5,3,0,4,0,13,20,58,8, 1
1,5,46,10,5,3,1,4,0,13,20,58,8, 1
1,5,46,10,5,3,2,4,0,13,20,58,8, 1
1,5,46,10,5,3,3,4,0,13,20,58,8, 1
1,5,46,10,5,3,4,4,0,13,20,58,8, 0
1,5,46,10,5,3,5,4,0,13,20,58,8, 0
6,2,20,1,5,9,0,4,1,14,15,23,22, 1
6,2,20,1,5,9,1,4,1,14,15,23,22, 1
6,2,20,1,5,9,2,4,1,14,15,23,22, 0
6,2,20,1,5,9,3,4,1,14,15,23,22, 0
6,2,20,1,5,9,4,4,1,14,15,23,22, 0
6,2,20,1,5,9,5,4,1,14,15,23,22, 0
2,2,67,2,6,11,0,2,1,22,5,16,1, 1
2,2,67,2,6,11,1,2,1,22,5,16,1, 1
2,2,67,2,6,11,2,2,1,22,5,16,1, 1
2,2,67,2,6,11,3,2,1,22,5,16,1, 0
2,2,67,2,6,11,4,2,1,22,5,16,1, 0
2,2,67,2,6,11,5,2,1,22,5,16,1, 0
0,6,42,13,3,8,0,3,1,5,12,17,26, 1
0,6,42,13,3,8,1,3,1,5,12,17,26, 0
0,6,42,13,3,8,2,3,1,5,12,17,26, 0
0,6,42,13,3,8,3,3,1,5,12,17,26, 0
0,6,42,13,3,8,4,3,1,5,12,17,26, 0
0,6,42,13,3,8,5,3,1,5,12,17,26, 0
0,6,5,15,3,12,0,2,1,22,9,12,26, 1
0,6,5,15,3,12,1,2,1,22,9,12,26, 0
0,6,5,15,3,12,2,2,1,22,9,12,26, 0
0,6,5,15,3,12,3,2,1,22,9,12,26, 0
0,6,5,15,3,12,4,2,1,22,9,12,26, 0
0,6,5,15,3,12,5,2,1,22,9,12,26, 0
2,0,60,6,6,5,0,2,1,1,23,10,26, 1
2,0,60,6,6,5,1,2,1,1,23,10,26, 1
2,0,60,6,6,5,2,2,1,1,23,10,26, 0
2,0,60,6,6,5,3,2,1,1,23,10,26, 0
2,0,60,6,6,5,4,2,1,1,23,10,26, 0
2,0,60,6,6,5,5,2,1,1,23,10,26, 0
2,7,4,11,5,12,0,2,0,15,10,63,33, 1
2,7,4,11,5,12,1,2,0,15,10,63,33, 1
2,7,4,11,5,12,2,2,0,15,10,63,33, 1
2,7,4,11,5,12,3,2,0,15,10,63,33, 1
2,7,4,11,5,12,4,2,0,15,10,63,33, 1
2,7,4,11,5,12,5,2,0,15,10,63,33, 0
1,4,14,5,4,4,0,4,0,80,1,37,35, 1
1,4,14,5,4,4,1,4,0,80,1,37,35, 1
1,4,14,5,4,4,2,4,0,80,1,37,35, 1
1,4,14,5,4,4,3,4,0,80,1,37,35, 0
1,4,14,5,4,4,4,4,0,80,1,37,35, 0
1,4,14,5,4,4,5,4,0,80,1,37,35, 0
4,3,13,12,6,10,0,3,1,52,6,20,17, 1
4,3,13,12,6,10,1,3,1,52,6,20,17, 0
4,3,13,12,6,10,2,3,1,52,6,20,17, 0
4,3,13,12,6,10,3,3,1,52,6,20,17, 0
4,3,13,12,6,10,4,3,1,52,6,20,17, 0
4,3,13,12,6,10,5,3,1,52,6,20,17, 0
1,3,12,14,5,3,0,2,0,13,8,60,34, 1
1,3,12,14,5,3,1,2,0,13,8,60,34, 1
1,3,12,14,5,3,2,2,0,13,8,60,34, 1
1,3,12,14,5,3,3,2,0,13,8,60,34, 1
1,3,12,14,5,3,4,2,0,13,8,60,34, 0
1,3,12,14,5,3,5,2,0,13,8,60,34, 0
3,1,18,6,5,0,0,4,0,66,13,22,39, 1
3,1,18,6,5,0,1,4,0,66,13,22,39, 1
3,1,18,6,5,0,2,4,0,66,13,22,39, 1
3,1,18,6,5,0,3,4,0,66,13,22,39, 0
3,1,18,6,5,0,4,4,0,66,13,22,39, 0
3,1,18,6,5,0,5,4,0,66,13,22,39, 0
4,6,42,15,6,9,0,4,0,82,26,0,25, 1
4,6,42,15,6,9,1,4,0,82,26,0,25, 1
4,6,42,15,6,9,2,4,0,82,26,0,25, 1
4,6,42,15,6,9,3,4,0,82,26,0,25, 1
4,6,42,15,6,9,4,4,0,82,26,0,25, 1
4,6,42,15,6,9,5,4,0,82,26,0,25, 0
5,5,5,10,4,12,0,4,0,44,33,0,19, 1
5,5,5,10,4,12,1,4,0,44,33,0,19, 1
5,5,5,10,4,12,2,4,0,44,33,0,19, 1
5,5,5,10,4,12,3,4,0,44,33,0,19, 1
5,5,5,10,4,12,4,4,0,44,33,0,19, 1
5,5,5,10,4,12,5,4,0,44,33,0,19, 0
3,4,38,8,5,7,0,3,0,42,17,5,33, 1
3,4,38,8,5,7,1,3,0,42,17,5,33, 1
3,4,38,8,5,7,2,3,0,42,17,5,33, 1
3,4,38,8,5,7,3,3,0,42,17,5,33, 0
3,4,38,8,5,7,4,3,0,42,17,5,33, 0
3,4,38,8,5,7,5,3,0,42,17,5,33, 0
3,1,26,10,3,12,0,2,0,20,4,0,6, 1
3,1,26,10,3,12,1,2,0,20,4,0,6, 1
3,1,26,10,3,12,2,2,0,20,4,0,6, 1
3,1,26,10,3,12,3,2,0,20,4,0,6, 1
3,1,26,10,3,12,4,2,0,20,4,0,6, 1
3,1,26,10,3,12,5,2,0,20,4,0,6, 0
1,2,46,13,6,0,0,3,0,40,16,41,8, 1
1,2,46,13,6,0,1,3,0,40,16,41,8, 1
1,2,46,13,6,0,2,3,0,40,16,41,8, 1
1,2,46,13,6,0,3,3,0,40,16,41,8, 1
1,2,46,13,6,0,4,3,0,40,16,41,8, 1
1,2,46,13,6,0,5,3,0,40,16,41,8, 0
1,5,50,3,6,5,0,2,1,27,1,20,2, 1
1,5,50,3,6,5,1,2,1,27,1,20,2, 1
1,5,50,3,6,5,2,2,1,27,1,20,2, 0
1,5,50,3,6,5,3,2,1,27,1,20,2, 0
1,5,50,3,6,5,4,2,1,27,1,20,2, 0
1,5,50,3,6,5,5,2,1,27,1,20,2, 0
1,5,26,5,3,9,0,3,0,15,25,3,31, 1
1,5,26,5,3,9,1,3,0,15,25,3,31, 1
1,5,26,5,3,9,2,3,0,15,25,3,31, 0
1,5,26,5,3,9,3,3,0,15,25,3,31, 0
1,5,26,5,3,9,4,3,0,15,25,3,31, 0
1,5,26,5,3,9,5,3,0,15,25,3,31, 0
3,5,69,6,5,5,0,4,1,41,10,3,17, 1
3,5,69,6,5,5,1,4,1,41,10,3,17, 1
3,5,69,6,5,5,2,4,1,41,10,3,17, 1
3,5,69,6,5,5,3,4,1,41,10,3,17, 0
3,5,69,6,5,5,4,4,1,41,10,3,17, 0
3,5,69,6,5,5,5,4,1,41,10,3,17, 0
0,4,8,5,2,11,0,4,0,61,12,14,27, 1
0,4,8,5,2,11,1,4,0,61,12,14,27, 1
0,4,8,5,2,11,2,4,0,61,12,14,27, 0
0,4,8,5,2,11,3,4,0,61,12,14,27, 0
0,4,8,5,2,11,4,4,0,61,12,14,27, 0
0,4,8,5,2,11,5,4,0,61,12,14,27, 0
2,1,32,1,4,13,0,4,0,32,32,4,9, 1
2,1,32,1,4,13,1,4,0,32,32,4,9, 0
2,1,32,1,4,13,2,4,0,32,32,4,9, 0
2,1,32,1,4,13,3,4,0,32,32,4,9, 0
2,1,32,1,4,13,4,4,0,32,32,4,9, 0
2,1,32,1,4,13,5,4,0,32,32,4,9, 0
0,1,44,9,2,1,0,4,1,2,11,37,19, 1
0,1,44,9,2,1,1,4,1,2,11,37,19, 1
0,1,44,9,2,1,2,4,1,2,11,37,19, 1
0,1,44,9,2,1,3,4,1,2,11,37,19, 1
0,1,44,9,2,1,4,4,1,2,11,37,19, 1
0,1,44,9,2,1,5,4,1,2,11,37,19, 0
0,7,10,15,5,8,0,1,1,24,17,23,36, 1
0,7,10,15,5,8,1,1,1,24,17,23,36, 1
0,7,10,15,5,8,2,1,1,24,17,23,36, 1
0,7,10,15,5,8,3,1,1,24,17,23,36, 1
0,7,10,15,5,8,4,1,1,24,17,23,36, 1
0,7,10,15,5,8,5,1,1,24,17,23,36, 0
1,1,54,12,6,12,0,4,1,36,28,53,22, 1
1,1,54,12,6,12,1,4,1,36,28,53,22, 1
1,1,54,12,6,12,2,4,1,36,28,53,22, 1
1,1,54,12,6,12,3,4,1,36,28,53,22, 1
1,1,54,12,6,12,4,4,1,36,28,53,22, 0
1,1,54,12,6,12,5,4,1,36,28,53,22, 0
0,2,2,3,6,12,0,1,1,9,37,32,36, 1
0,2,2,3,6,12,1,1,1,9,37,32,36, 1
0,2,2,3,6,12,2,1,1,9,37,32,36, 1
0,2,2,3,6,12,3,1,1,9,37,32,36, 1
0,2,2,3,6,12,4,1,1,9,37,32,36, 0
0,2,2,3,6,12,5,1,1,9,37,32,36, 0
0,6,21,1,6,4,0,4,0,20,26,69,4, 1
0,6,21,1,6,4,1,4,0,20,26,69,4, 0
0,6,21,1,6,4,2,4,0,20,26,69,4, 0
0,6,21,1,6,4,3,4,0,20,26,69,4, 0
0,6,21,1,6,4,4,4,0,20,26,69,4, 0
0,6,21,1,6,4,5,4,0,20,26,69,4, 0
0,4,18,12,6,9,0,2,0,83,24,14,34, 1
0,4,18,12,6,9,1,2,0,83,24,14,34, 1
0,4,18,12,6,9,2,2,0,83,24,14,34, 1
0,4,18,12,6,9,3,2,0,83,24,14,34, 1
0,4,18,12,6,9,4,2,0,83,24,14,34, 1
0,4,18,12,6,9,5,2,0,83,24,14,34, 0
2,0,38,8,6,3,0,4,0,94,18,1,22, 1
2,0,38,8,6,3,1,4,0,94,18,1,22, 0
2,0,38,8,6,3,2,4,0,94,18,1,22, 0
2,0,38,8,6,3,3,4,0,94,18,1,22, 0
2,0,38,8,6,3,4,4,0,94,18,1,22, 0
2,0,38,8,6,3,5,4,0,94,18,1,22, 0
5,4,6,13,4,6,0,4,1,48,13,11,24, 1
5,4,6,13,4,6,1,4,1,48,13,11,24, 1
5,4,6,13,4,6,2,4,1,48,13,11,24, 1
5,4,6,13,4,6,3,4,1,48,13,11,24, 1
5,4,6,13,4,6,4,4,1,48,13,11,24, 1
5,4,6,13,4,6,5,4,1,48,13,11,24, 0
0,1,42,10,4,13,0,3,0,68,11,11,28, 1
0,1,42,10,4,13,1,3,0,68,11,11,28, 1
0,1,42,10,4,13,2,3,0,68,11,11,28, 0
0,1,42,10,4,13,3,3,0,68,11,11,28, 0
0,1,42,10,4,13,4,3,0,68,11,11,28, 0
0,1,42,10,4,13,5,3,0,68,11,11,28, 0
0,0,23,13,6,1,0,4,1,81,23,34,14, 1
0,0,23,13,6,1,1,4,1,81,23,34,14, 1
0,0,23,13,6,1,2,4,1,81,23,34,14, 1
0,0,23,13,6,1,3,4,1,81,23,34,14, 1
0,0,23,13,6,1,4,4,1,81,23,34,14, 0
0,0,23,13,6,1,5,4,1,81,23,34,14, 0
7,5,13,13,5,11,0,4,1,2,35,9,37, 1
7,5,13,13,5,11,1,4,1,2,35,9,37, 1
7,5,13,13,5,11,2,4,1,2,35,9,37, 1
7,5,13,13,5,11,3,4,1,2,35,9,37, 0
7,5,13,13,5,11,4,4,1,2,35,9,37, 0
7,5,13,13,5,11,5,4,1,2,35,9,37, 0
6,2,47,8,5,6,0,4,0,12,15,23,39, 1
6,2,47,8,5,6,1,4,0,12,15,23,39, 1
6,2,47,8,5,6,2,4,0,12,15,23,39, 0
6,2,47,8,5,6,3,4,0,12,15,23,39, 0
6,2,47,8,5,6,4,4,0,12,15,23,39, 0
6,2,47,8,5,6,5,4,0,12,15,23,39, 0
0,0,51,12,4,11,0,4,0,10,10,81,15, 1
0,0,51,12,4,11,1,4,0,10,10,81,15, 1
0,0,51,12,4,11,2,4,0,10,10,81,15, 1
0,0,51,12,4,11,3,4,0,10,10,81,15, 0
0,0,51,12,4,11,4,4,0,10,10,81,15, 0
0,0,51,12,4,11,5,4,0,10,10,81,15, 0
1,0,12,5,6,3,0,3,0,55,4,66,2, 1
1,0,12,5,6,3,1,3,0,55,4,66,2, 1
1,0,12,5,6,3,2,3,0,55,4,66,2, 1
1,0,12,5,6,3,3,3,0,55,4,66,2, 1
1,0,12,5,6,3,4,3,0,55,4,66,2, 0
1,0,12,5,6,3,5,3,0,55,4,66,2, 0
0,2,66,12,6,10,0,4,1,7,13,82,5, 1
0,2,66,12,6,10,1,4,1,7,13,82,5, 1
0,2,66,12,6,10,2,4,1,7,13,82,5, 0
0,2,66,12,6,10,3,4,1,7,13,82,5, 0
0,2,66,12,6,10,4,4,1,7,13,82,5, 0
0,2,66,12,6,10,5,4,1,7,13,82,5, 0
0,7,1,15,6,9,0,2,1,71,5,38,24, 1
0,7,1,15,6,9,1,2,1,71,5,38,24, 1
0,7,1,15,6,9,2,2,1,71,5,38,24, 1
0,7,1,15,6,9,3,2,1,71,5,38,24, 0
0,7,1,15,6,9,4,2,1,71,5,38,24, 0
0,7,1,15,6,9,5,2,1,71,5,38,24, 0
0,6,5,4,2,4,0,2,1,4,7,10,15, 1
0,6,5,4,2,4,1,2,1,4,7,10,15, 1
0,6,5,4,2,4,2,2,1,4,7,10,15, 1
0,6,5,4,2,4,3,2,1,4,7,10,15, 1
0,6,5,4,2,4,4,2,1,4,7,10,15, 1
0,6,5,4,2,4,5,2,1,4,7,10,15, 0
0,7,38,9,5,9,0,3,0,61,33,4,18, 1
0,7,38,9,5,9,1,3,0,61,33,4,18, 1
0,7,38,9,5,9,2,3,0,61,33,4,18, 1
0,7,38,9,5,9,3,3,0,61,33,4,18, 1
0,7,38,9,5,9,4,3,0,61,33,4,18, 1
0,7,38,9,5,9,5,3,0,61,33,4,18, 0
1,2,18,15,4,3,0,4,0,50,24,31,35, 1
1,2,18,15,4,3,1,4,0,50,24,31,35, 1
1,2,18,15,4,3,2,4,0,50,24,31,35, 1
1,2,18,15,4,3,3,4,0,50,24,31,35, 1
1,2,18,15,4,3,4,4,0,50,24,31,35, 0
1,2,18,15,4,3,5,4,0,50,24,31,35, 0
3,0,6,15,5,10,0,2,1,49,9,13,9, 1
3,0,6,15,5,10,1,2,1,49,9,13,9, 1
3,0,6,15,5,10,2,2,1,49,9,13,9, 1
3,0,6,15,5,10,3,2,1,49,9,13,9, 1
3,0,6,15,5,10,4,2,1,49,9,13,9, 1
3,0,6,15,5,10,5,2,1,49,9,13,9, 0
4,0,49,8,4,10,0,4,0,3,8,41,22, 1
4,0,49,8,4,10,1,4,0,3,8,41,22, 1
4,0,49,8,4,10,2,4,0,3,8,41,22, 0
4,0,49,8,4,10,3,4,0,3,8,41,22, 0
4,0,49,8,4,10,4,4,0,3,8,41,22, 0
4,0,49,8,4,10,5,4,0,3,8,41,22, 0
2,6,54,4,3,8,0,3,0,2,3,9,10, 1
2,6,54,4,3,8,1,3,0,2,3,9,10, 1
2,6,54,4,3,8,2,3,0,2,3,9,10, 0
2,6,54,4,3,8,3,3,0,2,3,9,10, 0
2,6,54,4,3,8,4,3,0,2,3,9,10, 0
2,6,54,4,3,8,5,3,0,2,3,9,10, 0
2,7,38,13,6,1,0,4,0,7,17,76,2, 1
2,7,38,13,6,1,1,4,0,7,17,76,2, 1
2,7,38,13,6,1,2,4,0,7,17,76,2, 1
2,7,38,13,6,1,3,4,0,7,17,76,2, 1
2,7,38,13,6,1,4,4,0,7,17,76,2, 0
2,7,38,13,6,1,5,4,0,7,17,76,2, 0
5,1,30,5,5,5,0,4,0,33,27,0,4, 1
5,1,30,5,5,5,1,4,0,33,27,0,4, 1
5,1,30,5,5,5,2,4,0,33,27,0,4, 1
5,1,30,5,5,5,3,4,0,33,27,0,4, 0
5,1,30,5,5,5,4,4,0,33,27,0,4, 0
5,1,30,5,5,5,5,4,0,33,27,0,4, 0
3,6,43,4,4,3,0,4,1,35,4,14,2, 1
3,6,43,4,4,3,1,4,1,35,4,14,2, 1
3,6,43,4,4,3,2,4,1,35,4,14,2, 1
3,6,43,4,4,3,3,4,1,35,4,14,2, 1
3,6,43,4,4,3,4,4,1,35,4,14,2, 1
3,6,43,4,4,3,5,4,1,35,4,14,2, 0
0,3,2,2,5,2,0,1,0,39,9,23,35, 1
0,3,2,2,5,2,1,1,0,39,9,23,35, 1
0,3,2,2,5,2,2,1,0,39,9,23,35, 1
0,3,2,2,5,2,3,1,0,39,9,23,35, 1
0,3,2,2,5,2,4,1,0,39,9,23,35, 0
0,3,2,2,5,2,5,1,0,39,9,23,35, 0
5,6,5,9,5,0,0,3,0,8,23,22,28, 1
5,6,5,9,5,0,1,3,0,8,23,22,28, 1
5,6,5,9,5,0,2,3,0,8,23,22,28, 1
5,6,5,9,5,0,3,3,0,8,23,22,28, 1
5,6,5,9,5,0,4,3,0,8,23,22,28, 1
5,6,5,9,5,0,5,3,0,8,23,22,28, 0
0,4,8,0,6,2,0,3,1,92,26,8,29, 1
0,4,8,0,6,2,1,3,1,92,26,8,29, 1
0,4,8,0,6,2,2,3,1,92,26,8,29, 1
0,4,8,0,6,2,3,3,1,92,26,8,29, 1
0,4,8,0,6,2,4,3,1,92,26,8,29, 1
0,4,8,0,6,2,5,3,1,92,26,8,29, 0
0,5,32,13,5,4,0,2,0,23,18,29,11, 1
0,5,32,13,5,4,1,2,0,23,18,29,11, 1
0,5,32,13,5,4,2,2,0,23,18,29,11, 1
0,5,32,13,5,4,3,2,0,23,18,29,11, 1
0,5,32,13,5,4,4,2,0,23,18,29,11, 1
0,5,32,13,5,4,5,2,0,23,18,29,11, 0
0,2,62,0,5,4,0,2,0,35,3,14,2, 1
0,2,62,0,5,4,1,2,0,35,3,14,2, 1
0,2,62,0,5,4,2,2,0,35,3,14,2, 1
0,2,62,0,5,4,3,2,0,35,3,14,2, 1
0,2,62,0,5,4,4,2,0,35,3,14,2, 0
0,2,62,0,5,4,5,2,0,35,3,14,2, 0
1,7,14,3,6,0,0,2,1,26,4,44,34, 1
1,7,14,3,6,0,1,2,1,26,4,44,34, 1
1,7,14,3,6,0,2,2,1,26,4,44,34, 1
1,7,14,3,6,0,3,2,1,26,4,44,34, 0
1,7,14,3,6,0,4,2,1,26,4,44,34, 0
1,7,14,3,6,0,5,2,1,26,4,44,34, 0
2,6,18,15,5,8,0,4,0,15,0,91,5, 1
2,6,18,15,5,8,1,4,0,15,0,91,5, 1
2,6,18,15,5,8,2,4,0,15,0,91,5, 0
2,6,18,15,5,8,3,4,0,15,0,91,5, 0
2,6,18,15,5,8,4,4,0,15,0,91,5, 0
2,6,18,15,5,8,5,4,0,15,0,91,5, 0
4,3,4,13,3,12,0,2,0,16,11,3,19, 1
4,3,4,13,3,12,1,2,0,16,11,3,19, 1
4,3,4,13,3,12,2,2,0,16,11,3,19, 1
4,3,4,13,3,12,3,2,0,16,11,3,19, 1
4,3,4,13,3,12,4,2,0,16,11,3,19, 1
4,3,4,13,3,12,5,2,0,16,11,3,19, 0
0,0,0,2,5,0,0,4,1,22,27,55,12, 1
0,0,0,2,5,0,1,4,1,22,27,55,12, 0
0,0,0,2,5,0,2,4,1,22,27,55,12, 0
0,0,0,2,5,0,3,4,1,22,27,55,12, 0
0,0,0,2,5,0,4,4,1,22,27,55,12, 0
0,0,0,2,5,0,5,4,1,22,27,55,12, 0
3,2,56,15,6,6,0,3,0,11,7,57,31, 1
3,2,56,15,6,6,1,3,0,11,7,57,31, 1
3,2,56,15,6,6,2,3,0,11,7,57,31, 1
3,2,56,15,6,6,3,3,0,11,7,57,31, 0
3,2,56,15,6,6,4,3,0,11,7,57,31, 0
3,2,56,15,6,6,5,3,0,11,7,57,31, 0
1,4,22,5,5,8,0,4,0,48,29,36,5, 1
1,4,22,5,5,8,1,4,0,48,29,36,5, 1
1,4,22,5,5,8,2,4,0,48,29,36,5, 1
1,4,22,5,5,8,3,4,0,48,29,36,5, 1
1,4,22,5,5,8,4,4,0,48,29,36,5, 0
1,4,22,5,5,8,5,4,0,48,29,36,5, 0
5,4,10,11,4,4,0,3,1,5,0,25,35, 1
5,4,10,11,4,4,1,3,1,5,0,25,35, 1
5,4,10,11,4,4,2,3,1,5,0,25,35, 0
5,4,10,11,4,4,3,3,1,5,0,25,35, 0
5,4,10,11,4,4,4,3,1,5,0,25,35, 0
5,4,10,11,4,4,5,3,1,5,0,25,35, 0
1,1,39,9,5,11,0,2,0,34,28,4,25, 1
1,1,39,9,5,11,1,2,0,34,28,4,25, 1
1,1,39,9,5,11,2,2,0,34,28,4,25, 1
1,1,39,9,5,11,3,2,0,34,28,4,25, 1
1,1,39,9,5,11,4,2,0,34,28,4,25, 0
1,1,39,9,5,11,5,2,0,34,28,4,25, 0
1,7,45,1,5,12,0,4,1,37,24,20,19, 1
1,7,45,1,5,12,1,4,1,37,24,20,19, 0
1,7,45,1,5,12,2,4,1,37,24,20,19, 0
1,7,45,1,5,12,3,4,1,37,24,20,19, 0
1,7,45,1,5,12,4,4,1,37,24,20,19, 0
1,7,45,1,5,12,5,4,1,37,24,20,19, 0
0,4,12,10,2,8,0,3,0,3,22,24,0, 1
0,4,12,10,2,8,1,3,0,3,22,24,0, 1
0,4,12,10,2,8,2,3,0,3,22,24,0, 1
0,4,12,10,2,8,3,3,0,3,22,24,0, 1
0,4,12,10,2,8,4,3,0,3,22,24,0, 1
0,4,12,10,2,8,5,3,0,3,22,24,0, 0
3,4,34,4,6,11,0,3,0,53,24,6,3, 1
3,4,34,4,6,11,1,3,0,53,24,6,3, 1
3,4,34,4,6,11,2,3,0,53,24,6,3, 1
3,4,34,4,6,11,3,3,0,53,24,6,3, 1
3,4,34,4,6,11,4,3,0,53,24,6,3, 0
3,4,34,4,6,11,5,3,0,53,24,6,3, 0
2,5,49,1,6,5,0,1,1,28,0,8,29, 1
2,5,49,1,6,5,1,1,1,28,0,8,29, 1
2,5,49,1,6,5,2,1,1,28,0,8,29, 1
2,5,49,1,6,5,3,1,1,28,0,8,29, 1
2,5,49,1,6,5,4,1,1,28,0,8,29, 1
2,5,49,1,6,5,5,1,1,28,0,8,29, 0
2,1,35,6,1,1,0,4,0,13,11,0,15, 1
2,1,35,6,1,1,1,4,0,13,11,0,15, 1
2,1,35,6,1,1,2,4,0,13,11,0,15, 1
2,1,35,6,1,1,3,4,0,13,11,0,15, 1
2,1,35,6,1,1,4,4,0,13,11,0,15, 1
2,1,35,6,1,1,5,4,0,13,11,0,15, 0
4,5,46,2,0,5,0,1,1,69,24,55,26, 1
4,5,46,2,0,5,1,1,1,69,24,55,26, 1
4,5,46,2,0,5,2,1,1,69,24,55,26, 1
4,5,46,2,0,5,3,1,1,69,24,55,26, 1
4,5,46,2,0,5,4,1,1,69,24,55,26, 1
4,5,46,2,0,5,5,1,1,69,24,55,26, 1
1,3,11,14,0,11,0,3,0,40,33,1,2, 1
1,3,11,14,0,11,1,3,0,40,33,1,2, 1
1,3,11,14,0,11,2,3,0,40,33,1,2, 1
1,3,11,14,0,11,3,3,0,40,33,1,2, 1
1,3,11,14,0,11,4,3,0,40,33,1,2, 1
1,3,11,14,0,11,5,3,0,40,33,1,2, 1
9,4,6,15,6,1,0,0,0,62,6,69,2, 1
9,4,6,15,6,1,1,0,0,62,6,69,2, 1
9,4,6,15,6,1,2,0,0,62,6,69,2, 1
9,4,6,15,6,1,3,0,0,62,6,69,2, 1
9,4,6,15,6,1,4,0,0,62,6,69,2, 1
9,4,6,15,6,1,5,0,0,62,6,69,2, 1
1,6,28,6,4,6,0,0,1,96,39,66,14, 1
1,6,28,6,4,6,1,0,1,96,39,66,14, 1
1,6,28,6,4,6,2,0,1,96,39,66,14, 1
1,6,28,6,4,6,3,0,1,96,39,66,14, 1
1,6,28,6,4,6,4,0,1,96,39,66,14, 1
1,6,28,6,4,6,5,0,1,96,39,66,14, 1
3,5,47,1,1,5,0,4,1,2,32,43,20, 1
3,5,47,1,1,5,1,4,1,2,32,43,20, 1
3,5,47,1,1,5,2,4,1,2,32,43,20, 1
3,5,47,1,1,5,3,4,1,2,32,43,20, 1
3,5,47,1,1,5,4,4,1,2,32,43,20, 1
3,5,47,1,1,5,5,4,1,2,32,43,20, 1
2,3,27,12,0,7,0,3,0,27,13,63,2, 1
2,3,27,12,0,7,1,3,0,27,13,63,2, 1
2,3,27,12,0,7,2,3,0,27,13,63,2, 1
2,3,27,12,0,7,3,3,0,27,13,63,2, 1
2,3,27,12,0,7,4,3,0,27,13,63,2, 1
2,3,27,12,0,7,5,3,0,27,13,63,2, 1
4,1,19,7,6,6,0,0,1,36,7,74,36, 1
4,1,19,7,6,6,1,0,1,36,7,74,36, 1
4,1,19,7,6,6,2,0,1,36,7,74,36, 1
4,1,19,7,6,6,3,0,1,36,7,74,36, 1
4,1,19,7,6,6,4,0,1,36,7,74,36, 1
4,1,19,7,6,6,5,0,1,36,7,74,36, 1
0,2,53,5,1,0,0,3,1,99,20,2,12, 1
0,2,53,5,1,0,1,3,1,99,20,2,12, 1
0,2,53,5,1,0,2,3,1,99,20,2,12, 1
0,2,53,5,1,0,3,3,1,99,20,2,12, 1
0,2,53,5,1,0,4,3,1,99,20,2,12, 1
0,2,53,5,1,0,5,3,1,99,20,2,12, 1
7,6,44,3,3,6,0,1,1,89,6,29,34, 1
7,6,44,3,3,6,1,1,1,89,6,29,34, 1
7,6,44,3,3,6,2,1,1,89,6,29,34, 1
7,6,44,3,3,6,3,1,1,89,6,29,34, 1
7,6,44,3,3,6,4,1,1,89,6,29,34, 1
7,6,44,3,3,6,5,1,1,89,6,29,34, 1
2,7,36,11,4,2,0,1,1,69,5,88,16, 1
2,7,36,11,4,2,1,1,1,69,5,88,16, 1
2,7,36,11,4,2,2,1,1,69,5,88,16, 1
2,7,36,11,4,2,3,1,1,69,5,88,16, 1
2,7,36,11,4,2,4,1,1,69,5,88,16, 1
2,7,36,11,4,2,5,1,1,69,5,88,16, 1
2,3,68,8,4,12,0,3,0,58,36,78,23, 1
2,3,68,8,4,12,1,3,0,58,36,78,23, 1
2,3,68,8,4,12,2,3,0,58,36,78,23, 1
2,3,68,8,4,12,3,3,0,58,36,78,23, 1
2,3,68,8,4,12,4,3,0,58,36,78,23, 1
2,3,68,8,4,12,5,3,0,58,36,78,23, 1
3,2,51,9,0,9,0,3,1,91,21,78,15, 1
3,2,51,9,0,9,1,3,1,91,21,78,15, 1
3,2,51,9,0,9,2,3,1,91,21,78,15, 1
3,2,51,9,0,9,3,3,1,91,21,78,15, 1
3,2,51,9,0,9,4,3,1,91,21,78,15, 1
3,2,51,9,0,9,5,3,1,91,21,78,15, 1
0,2,21,14,4,7,0,0,1,70,15,24,16, 1
0,2,21,14,4,7,1,0,1,70,15,24,16, 1
0,2,21,14,4,7,2,0,1,70,15,24,16, 1
0,2,21,14,4,7,3,0,1,70,15,24,16, 1
