0,2,52,10,3,3,4,0,0,65,8,99,12,1
0,2,52,10,3,3,4,1,0,65,8,99,12,1
0,2,52,10,3,3,4,2,0,65,8,99,12,1
0,2,52,10,3,3,4,3,0,65,8,99,12,1
0,2,52,10,3,3,4,4,0,65,8,99,12,1
0,2,52,10,3,3,5,0,0,65,8,99,12,1
0,2,52,10,3,3,5,1,0,65,8,99,12,1
0,2,52,10,3,3,5,2,0,65,8,99,12,1
0,2,52,10,3,3,5,3,0,65,8,99,12,1
0,2,52,10,3,3,5,4,0,65,8,99,12,1
3,2,14,14,5,3,0,0,1,8,22,8,6,0
3,2,14,14,5,3,0,1,1,8,22,8,6,0
3,2,14,14,5,3,0,2,1,8,22,8,6,0
3,2,14,14,5,3,0,3,1,8,22,8,6,0
3,2,14,14,5,3,0,4,1,8,22,8,6,0
3,2,14,14,5,3,1,0,1,8,22,8,6,0
3,2,14,14,5,3,1,1,1,8,22,8,6,0
3,2,14,14,5,3,1,2,1,8,22,8,6,0
3,2,14,14,5,3,1,3,1,8,22,8,6,0
3,2,14,14,5,3,1,4,1,8,22,8,6,0
3,2,14,14,5,3,2,0,1,8,22,8,6,0
3,2,14,14,5,3,2,1,1,8,22,8,6,0
3,2,14,14,5,3,2,2,1,8,22,8,6,0
3,2,14,14,5,3,2,3,1,8,22,8,6,0
3,2,14,14,5,3,2,4,1,8,22,8,6,0
3,2,14,14,5,3,3,0,1,8,22,8,6,0
3,2,14,14,5,3,3,1,1,8,22,8,6,0
3,2,14,14,5,3,3,2,1,8,22,8,6,0
3,2,14,14,5,3,3,3,1,8,22,8,6,0
3,2,14,14,5,3,3,4,1,8,22,8,6,0
3,2,14,14,5,3,4,0,1,8,22,8,6,0
3,2,14,14,5,3,4,1,1,8,22,8,6,0
3,2,14,14,5,3,4,2,1,8,22,8,6,0
3,2,14,14,5,3,4,3,1,8,22,8,6,0
3,2,14,14,5,3,4,4,1,8,22,8,6,0
3,2,14,14,5,3,5,0,1,8,22,8,6,0
3,2,14,14,5,3,5,1,1,8,22,8,6,0
3,2,14,14,5,3,5,2,1,8,22,8,6,0
3,2,14,14,5,3,5,3,1,8,22,8,6,0
3,2,14,14,5,3,5,4,1,8,22,8,6,0
6,4,2,4,5,5,0,0,1,71,15,93,14,1
6,4,2,4,5,5,0,1,1,71,15,93,14,1
6,4,2,4,5,5,0,2,1,71,15,93,14,1
6,4,2,4,5,5,0,3,1,71,15,93,14,1
6,4,2,4,5,5,0,4,1,71,15,93,14,1
6,4,2,4,5,5,1,0,1,71,15,93,14,1
6,4,2,4,5,5,1,1,1,71,15,93,14,1
6,4,2,4,5,5,1,2,1,71,15,93,14,1
6,4,2,4,5,5,1,3,1,71,15,93,14,1
6,4,2,4,5,5,1,4,1,71,15,93,14,1
6,4,2,4,5,5,2,0,1,71,15,93,14,1
6,4,2,4,5,5,2,1,1,71,15,93,14,1
6,4,2,4,5,5,2,2,1,71,15,93,14,1
6,4,2,4,5,5,2,3,1,71,15,93,14,1
6,4,2,4,5,5,2,4,1,71,15,93,14,1
6,4,2,4,5,5,3,0,1,71,15,93,14,1
6,4,2,4,5,5,3,1,1,71,15,93,14,1
6,4,2,4,5,5,3,2,1,71,15,93,14,1
6,4,2,4,5,5,3,3,1,71,15,93,14,1
6,4,2,4,5,5,3,4,1,71,15,93,14,1
6,4,2,4,5,5,4,0,1,71,15,93,14,1
6,4,2,4,5,5,4,1,1,71,15,93,14,1
6,4,2,4,5,5,4,2,1,71,15,93,14,1
6,4,2,4,5,5,4,3,1,71,15,93,14,1
6,4,2,4,5,5,4,4,1,71,15,93,14,1
6,4,2,4,5,5,5,0,1,71,15,93,14,1
6,4,2,4,5,5,5,1,1,71,15,93,14,1
6,4,2,4,5,5,5,2,1,71,15,93,14,1
6,4,2,4,5,5,5,3,1,71,15,93,14,1
6,4,2,4,5,5,5,4,1,71,15,93,14,1
2,5,46,1,2,11,0,0,0,26,13,17,36,0
2,5,46,1,2,11,0,1,0,26,13,17,36,0
2,5,46,1,2,11,0,2,0,26,13,17,36,0
2,5,46,1,2,11,0,3,0,26,13,17,36,0
2,5,46,1,2,11,0,4,0,26,13,17,36,0
2,5,46,1,2,11,1,0,0,26,13,17,36,0
2,5,46,1,2,11,1,1,0,26,13,17,36,0
2,5,46,1,2,11,1,2,0,26,13,17,36,0
2,5,46,1,2,11,1,3,0,26,13,17,36,0
2,5,46,1,2,11,1,4,0,26,13,17,36,0
2,5,46,1,2,11,2,0,0,26,13,17,36,0
2,5,46,1,2,11,2,1,0,26,13,17,36,0
2,5,46,1,2,11,2,2,0,26,13,17,36,0
2,5,46,1,2,11,2,3,0,26,13,17,36,0
2,5,46,1,2,11,2,4,0,26,13,17,36,0
2,5,46,1,2,11,3,0,0,26,13,17,36,0
2,5,46,1,2,11,3,1,0,26,13,17,36,0
2,5,46,1,2,11,3,2,0,26,13,17,36,0
2,5,46,1,2,11,3,3,0,26,13,17,36,0
2,5,46,1,2,11,3,4,0,26,13,17,36,0
2,5,46,1,2,11,4,0,0,26,13,17,36,0
2,5,46,1,2,11,4,1,0,26,13,17,36,0
2,5,46,1,2,11,4,2,0,26,13,17,36,0
2,5,46,1,2,11,4,3,0,26,13,17,36,0
2,5,46,1,2,11,4,4,0,26,13,17,36,0
2,5,46,1,2,11,5,0,0,26,13,17,36,0
2,5,46,1,2,11,5,1,0,26,13,17,36,0
2,5,46,1,2,11,5,2,0,26,13,17,36,0
2,5,46,1,2,11,5,3,0,26,13,17,36,0
2,5,46,1,2,11,5,4,0,26,13,17,36,0
6,3,59,9,0,7,0,0,0,40,33,75,35,0
6,3,59,9,0,7,0,1,0,40,33,75,35,0
6,3,59,9,0,7,0,2,0,40,33,75,35,0
6,3,59,9,0,7,0,3,0,40,33,75,35,0
6,3,59,9,0,7,0,4,0,40,33,75,35,0
6,3,59,9,0,7,1,0,0,40,33,75,35,0
6,3,59,9,0,7,1,1,0,40,33,75,35,0
6,3,59,9,0,7,1,2,0,40,33,75,35,0
6,3,59,9,0,7,1,3,0,40,33,75,35,0
6,3,59,9,0,7,1,4,0,40,33,75,35,0
6,3,59,9,0,7,2,0,0,40,33,75,35,0
6,3,59,9,0,7,2,1,0,40,33,75,35,0
6,3,59,9,0,7,2,2,0,40,33,75,35,0
6,3,59,9,0,7,2,3,0,40,33,75,35,0
6,3,59,9,0,7,2,4,0,40,33,75,35,0
6,3,59,9,0,7,3,0,0,40,33,75,35,0
6,3,59,9,0,7,3,1,0,40,33,75,35,0
6,3,59,9,0,7,3,2,0,40,33,75,35,0
6,3,59,9,0,7,3,3,0,40,33,75,35,0
6,3,59,9,0,7,3,4,0,40,33,75,35,0
6,3,59,9,0,7,4,0,0,40,33,75,35,0
6,3,59,9,0,7,4,1,0,40,33,75,35,0
6,3,59,9,0,7,4,2,0,40,33,75,35,0
6,3,59,9,0,7,4,3,0,40,33,75,35,0
6,3,59,9,0,7,4,4,0,40,33,75,35,0
6,3,59,9,0,7,5,0,0,40,33,75,35,0
6,3,59,9,0,7,5,1,0,40,33,75,35,0
6,3,59,9,0,7,5,2,0,40,33,75,35,0
6,3,59,9,0,7,5,3,0,40,33,75,35,0
6,3,59,9,0,7,5,4,0,40,33,75,35,0
3,6,37,5,6,7,0,0,1,83,1,49,36,1
3,6,37,5,6,7,0,1,1,83,1,49,36,1
3,6,37,5,6,7,0,2,1,83,1,49,36,1
3,6,37,5,6,7,0,3,1,83,1,49,36,1
3,6,37,5,6,7,0,4,1,83,1,49,36,1
3,6,37,5,6,7,1,0,1,83,1,49,36,1
3,6,37,5,6,7,1,1,1,83,1,49,36,1
3,6,37,5,6,7,1,2,1,83,1,49,36,1
3,6,37,5,6,7,1,3,1,83,1,49,36,1
3,6,37,5,6,7,1,4,1,83,1,49,36,1
3,6,37,5,6,7,2,0,1,83,1,49,36,1
3,6,37,5,6,7,2,1,1,83,1,49,36,1
3,6,37,5,6,7,2,2,1,83,1,49,36,1
3,6,37,5,6,7,2,3,1,83,1,49,36,1
3,6,37,5,6,7,2,4,1,83,1,49,36,1
3,6,37,5,6,7,3,0,1,83,1,49,36,1
3,6,37,5,6,7,3,1,1,83,1,49,36,1
3,6,37,5,6,7,3,2,1,83,1,49,36,1
3,6,37,5,6,7,3,3,1,83,1,49,36,1
3,6,37,5,6,7,3,4,1,83,1,49,36,1
3,6,37,5,6,7,4,0,1,83,1,49,36,1
3,6,37,5,6,7,4,1,1,83,1,49,36,1
3,6,37,5,6,7,4,2,1,83,1,49,36,1
3,6,37,5,6,7,4,3,1,83,1,49,36,1
3,6,37,5,6,7,4,4,1,83,1,49,36,1
3,6,37,5,6,7,5,0,1,83,1,49,36,1
3,6,37,5,6,7,5,1,1,83,1,49,36,1
3,6,37,5,6,7,5,2,1,83,1,49,36,1
3,6,37,5,6,7,5,3,1,83,1,49,36,1
3,6,37,5,6,7,5,4,1,83,1,49,36,1
8,3,14,7,1,12,0,0,0,84,10,92,26,1
8,3,14,7,1,12,0,1,0,84,10,92,26,1
8,3,14,7,1,12,0,2,0,84,10,92,26,1
8,3,14,7,1,12,0,3,0,84,10,92,26,1
8,3,14,7,1,12,0,4,0,84,10,92,26,1
8,3,14,7,1,12,1,0,0,84,10,92,26,1
8,3,14,7,1,12,1,1,0,84,10,92,26,1
8,3,14,7,1,12,1,2,0,84,10,92,26,1
8,3,14,7,1,12,1,3,0,84,10,92,26,1
8,3,14,7,1,12,1,4,0,84,10,92,26,1
8,3,14,7,1,12,2,0,0,84,10,92,26,1
8,3,14,7,1,12,2,1,0,84,10,92,26,1
8,3,14,7,1,12,2,2,0,84,10,92,26,1
8,3,14,7,1,12,2,3,0,84,10,92,26,1
8,3,14,7,1,12,2,4,0,84,10,92,26,1
8,3,14,7,1,12,3,0,0,84,10,92,26,1
8,3,14,7,1,12,3,1,0,84,10,92,26,1
8,3,14,7,1,12,3,2,0,84,10,92,26,1
8,3,14,7,1,12,3,3,0,84,10,92,26,1
8,3,14,7,1,12,3,4,0,84,10,92,26,1
8,3,14,7,1,12,4,0,0,84,10,92,26,1
8,3,14,7,1,12,4,1,0,84,10,92,26,1
8,3,14,7,1,12,4,2,0,84,10,92,26,1
8,3,14,7,1,12,4,3,0,84,10,92,26,1
8,3,14,7,1,12,4,4,0,84,10,92,26,1
8,3,14,7,1,12,5,0,0,84,10,92,26,1
8,3,14,7,1,12,5,1,0,84,10,92,26,1
8,3,14,7,1,12,5,2,0,84,10,92,26,1
8,3,14,7,1,12,5,3,0,84,10,92,26,1
8,3,14,7,1,12,5,4,0,84,10,92,26,1
1,6,63,9,1,8,0,0,0,11,8,60,2,0
1,6,63,9,1,8,0,1,0,11,8,60,2,0
1,6,63,9,1,8,0,2,0,11,8,60,2,0
1,6,63,9,1,8,0,3,0,11,8,60,2,0
1,6,63,9,1,8,0,4,0,11,8,60,2,0
1,6,63,9,1,8,1,0,0,11,8,60,2,0
1,6,63,9,1,8,1,1,0,11,8,60,2,0
1,6,63,9,1,8,1,2,0,11,8,60,2,0
1,6,63,9,1,8,1,3,0,11,8,60,2,0
1,6,63,9,1,8,1,4,0,11,8,60,2,0
1,6,63,9,1,8,2,0,0,11,8,60,2,0
1,6,63,9,1,8,2,1,0,11,8,60,2,0
1,6,63,9,1,8,2,2,0,11,8,60,2,0
1,6,63,9,1,8,2,3,0,11,8,60,2,0
1,6,63,9,1,8,2,4,0,11,8,60,2,0
1,6,63,9,1,8,3,0,0,11,8,60,2,0
1,6,63,9,1,8,3,1,0,11,8,60,2,0
1,6,63,9,1,8,3,2,0,11,8,60,2,0
1,6,63,9,1,8,3,3,0,11,8,60,2,0
1,6,63,9,1,8,3,4,0,11,8,60,2,0
1,6,63,9,1,8,4,0,0,11,8,60,2,0
1,6,63,9,1,8,4,1,0,11,8,60,2,0
1,6,63,9,1,8,4,2,0,11,8,60,2,0
1,6,63,9,1,8,4,3,0,11,8,60,2,0
1,6,63,9,1,8,4,4,0,11,8,60,2,0
1,6,63,9,1,8,5,0,0,11,8,60,2,0
1,6,63,9,1,8,5,1,0,11,8,60,2,0
1,6,63,9,1,8,5,2,0,11,8,60,2,0
1,6,63,9,1,8,5,3,0,11,8,60,2,0
1,6,63,9,1,8,5,4,0,11,8,60,2,0
9,3,31,9,4,8,0,0,0,14,38,26,8,0
9,3,31,9,4,8,0,1,0,14,38,26,8,0
9,3,31,9,4,8,0,2,0,14,38,26,8,0
9,3,31,9,4,8,0,3,0,14,38,26,8,0
9,3,31,9,4,8,0,4,0,14,38,26,8,0
9,3,31,9,4,8,1,0,0,14,38,26,8,0
9,3,31,9,4,8,1,1,0,14,38,26,8,0
9,3,31,9,4,8,1,2,0,14,38,26,8,0
9,3,31,9,4,8,1,3,0,14,38,26,8,0
9,3,31,9,4,8,1,4,0,14,38,26,8,0
9,3,31,9,4,8,2,0,0,14,38,26,8,0
9,3,31,9,4,8,2,1,0,14,38,26,8,0
9,3,31,9,4,8,2,2,0,14,38,26,8,0
9,3,31,9,4,8,2,3,0,14,38,26,8,0
9,3,31,9,4,8,2,4,0,14,38,26,8,0
9,3,31,9,4,8,3,0,0,14,38,26,8,0
9,3,31,9,4,8,3,1,0,14,38,26,8,0
9,3,31,9,4,8,3,2,0,14,38,26,8,0
9,3,31,9,4,8,3,3,0,14,38,26,8,0
9,3,31,9,4,8,3,4,0,14,38,26,8,0
9,3,31,9,4,8,4,0,0,14,38,26,8,0
9,3,31,9,4,8,4,1,0,14,38,26,8,0
9,3,31,9,4,8,4,2,0,14,38,26,8,0
9,3,31,9,4,8,4,3,0,14,38,26,8,0
9,3,31,9,4,8,4,4,0,14,38,26,8,0
9,3,31,9,4,8,5,0,0,14,38,26,8,0
9,3,31,9,4,8,5,1,0,14,38,26,8,0
9,3,31,9,4,8,5,2,0,14,38,26,8,0
9,3,31,9,4,8,5,3,0,14,38,26,8,0
9,3,31,9,4,8,5,4,0,14,38,26,8,0
9,1,67,8,0,12,0,0,1,72,9,50,37,1
9,1,67,8,0,12,0,1,1,72,9,50,37,1
9,1,67,8,0,12,0,2,1,72,9,50,37,1
9,1,67,8,0,12,0,3,1,72,9,50,37,1
9,1,67,8,0,12,0,4,1,72,9,50,37,1
9,1,67,8,0,12,1,0,1,72,9,50,37,1
9,1,67,8,0,12,1,1,1,72,9,50,37,1
9,1,67,8,0,12,1,2,1,72,9,50,37,1
9,1,67,8,0,12,1,3,1,72,9,50,37,1
9,1,67,8,0,12,1,4,1,72,9,50,37,1
9,1,67,8,0,12,2,0,1,72,9,50,37,1
9,1,67,8,0,12,2,1,1,72,9,50,37,1
9,1,67,8,0,12,2,2,1,72,9,50,37,1
9,1,67,8,0,12,2,3,1,72,9,50,37,1
9,1,67,8,0,12,2,4,1,72,9,50,37,1
9,1,67,8,0,12,3,0,1,72,9,50,37,1
9,1,67,8,0,12,3,1,1,72,9,50,37,1
9,1,67,8,0,12,3,2,1,72,9,50,37,1
9,1,67,8,0,12,3,3,1,72,9,50,37,1
9,1,67,8,0,12,3,4,1,72,9,50,37,1
9,1,67,8,0,12,4,0,1,72,9,50,37,1
9,1,67,8,0,12,4,1,1,72,9,50,37,1
9,1,67,8,0,12,4,2,1,72,9,50,37,1
9,1,67,8,0,12,4,3,1,72,9,50,37,1
9,1,67,8,0,12,4,4,1,72,9,50,37,1
9,1,67,8,0,12,5,0,1,72,9,50,37,1
9,1,67,8,0,12,5,1,1,72,9,50,37,1
9,1,67,8,0,12,5,2,1,72,9,50,37,1
9,1,67,8,0,12,5,3,1,72,9,50,37,1
9,1,67,8,0,12,5,4,1,72,9,50,37,1
6,2,41,2,4,5,0,0,1,36,31,96,35,1
6,2,41,2,4,5,0,1,1,36,31,96,35,1
6,2,41,2,4,5,0,2,1,36,31,96,35,1
6,2,41,2,4,5,0,3,1,36,31,96,35,1
6,2,41,2,4,5,0,4,1,36,31,96,35,1
6,2,41,2,4,5,1,0,1,36,31,96,35,1
6,2,41,2,4,5,1,1,1,36,31,96,35,1
6,2,41,2,4,5,1,2,1,36,31,96,35,1
6,2,41,2,4,5,1,3,1,36,31,96,35,1
6,2,41,2,4,5,1,4,1,36,31,96,35,1
6,2,41,2,4,5,2,0,1,36,31,96,35,1
6,2,41,2,4,5,2,1,1,36,31,96,35,1
6,2,41,2,4,5,2,2,1,36,31,96,35,1
6,2,41,2,4,5,2,3,1,36,31,96,35,1
6,2,41,2,4,5,2,4,1,36,31,96,35,1
6,2,41,2,4,5,3,0,1,36,31,96,35,1
6,2,41,2,4,5,3,1,1,36,31,96,35,1
6,2,41,2,4,5,3,2,1,36,31,96,35,1
6,2,41,2,4,5,3,3,1,36,31,96,35,1
6,2,41,2,4,5,3,4,1,36,31,96,35,1
6,2,41,2,4,5,4,0,1,36,31,96,35,1
6,2,41,2,4,5,4,1,1,36,31,96,35,1
6,2,41,2,4,5,4,2,1,36,31,96,35,1
6,2,41,2,4,5,4,3,1,36,31,96,35,1
6,2,41,2,4,5,4,4,1,36,31,96,35,1
6,2,41,2,4,5,5,0,1,36,31,96,35,1
6,2,41,2,4,5,5,1,1,36,31,96,35,1
6,2,41,2,4,5,5,2,1,36,31,96,35,1
6,2,41,2,4,5,5,3,1,36,31,96,35,1
6,2,41,2,4,5,5,4,1,36,31,96,35,1
4,1,67,0,6,9,0,0,0,72,36,78,14,1
4,1,67,0,6,9,0,1,0,72,36,78,14,1
4,1,67,0,6,9,0,2,0,72,36,78,14,1
4,1,67,0,6,9,0,3,0,72,36,78,14,1
4,1,67,0,6,9,0,4,0,72,36,78,14,1
4,1,67,0,6,9,1,0,0,72,36,78,14,1
4,1,67,0,6,9,1,1,0,72,36,78,14,1
4,1,67,0,6,9,1,2,0,72,36,78,14,1
4,1,67,0,6,9,1,3,0,72,36,78,14,1
4,1,67,0,6,9,1,4,0,72,36,78,14,1
4,1,67,0,6,9,2,0,0,72,36,78,14,1
4,1,67,0,6,9,2,1,0,72,36,78,14,1
4,1,67,0,6,9,2,2,0,72,36,78,14,1
4,1,67,0,6,9,2,3,0,72,36,78,14,1
4,1,67,0,6,9,2,4,0,72,36,78,14,1
4,1,67,0,6,9,3,0,0,72,36,78,14,1
4,1,67,0,6,9,3,1,0,72,36,78,14,1
4,1,67,0,6,9,3,2,0,72,36,78,14,1
4,1,67,0,6,9,3,3,0,72,36,78,14,1
4,1,67,0,6,9,3,4,0,72,36,78,14,1
4,1,67,0,6,9,4,0,0,72,36,78,14,1
4,1,67,0,6,9,4,1,0,72,36,78,14,1
4,1,67,0,6,9,4,2,0,72,36,78,14,1
4,1,67,0,6,9,4,3,0,72,36,78,14,1
4,1,67,0,6,9,4,4,0,72,36,78,14,1
4,1,67,0,6,9,5,0,0,72,36,78,14,1
4,1,67,0,6,9,5,1,0,72,36,78,14,1
4,1,67,0,6,9,5,2,0,72,36,78,14,1
4,1,67,0,6,9,5,3,0,72,36,78,14,1
4,1,67,0,6,9,5,4,0,72,36,78,14,1
7,4,51,8,0,5,0,0,0,90,27,48,10,1
7,4,51,8,0,5,0,1,0,90,27,48,10,1
7,4,51,8,0,5,0,2,0,90,27,48,10,1
7,4,51,8,0,5,0,3,0,90,27,48,10,1
7,4,51,8,0,5,0,4,0,90,27,48,10,1
7,4,51,8,0,5,1,0,0,90,27,48,10,1
7,4,51,8,0,5,1,1,0,90,27,48,10,1
7,4,51,8,0,5,1,2,0,90,27,48,10,1
7,4,51,8,0,5,1,3,0,90,27,48,10,1
7,4,51,8,0,5,1,4,0,90,27,48,10,1
7,4,51,8,0,5,2,0,0,90,27,48,10,1
7,4,51,8,0,5,2,1,0,90,27,48,10,1
7,4,51,8,0,5,2,2,0,90,27,48,10,1
7,4,51,8,0,5,2,3,0,90,27,48,10,1
7,4,51,8,0,5,2,4,0,90,27,48,10,1
7,4,51,8,0,5,3,0,0,90,27,48,10,1
7,4,51,8,0,5,3,1,0,90,27,48,10,1
7,4,51,8,0,5,3,2,0,90,27,48,10,1
7,4,51,8,0,5,3,3,0,90,27,48,10,1
7,4,51,8,0,5,3,4,0,90,27,48,10,1
7,4,51,8,0,5,4,0,0,90,27,48,10,1
7,4,51,8,0,5,4,1,0,90,27,48,10,1
7,4,51,8,0,5,4,2,0,90,27,48,10,1
7,4,51,8,0,5,4,3,0,90,27,48,10,1
7,4,51,8,0,5,4,4,0,90,27,48,10,1
7,4,51,8,0,5,5,0,0,90,27,48,10,1
7,4,51,8,0,5,5,1,0,90,27,48,10,1
7,4,51,8,0,5,5,2,0,90,27,48,10,1
7,4,51,8,0,5,5,3,0,90,27,48,10,1
7,4,51,8,0,5,5,4,0,90,27,48,10,1
3,1,20,10,2,10,0,0,0,35,8,89,34,1
3,1,20,10,2,10,0,1,0,35,8,89,34,1
3,1,20,10,2,10,0,2,0,35,8,89,34,1
3,1,20,10,2,10,0,3,0,35,8,89,34,1
3,1,20,10,2,10,0,4,0,35,8,89,34,1
3,1,20,10,2,10,1,0,0,35,8,89,34,1
3,1,20,10,2,10,1,1,0,35,8,89,34,1
3,1,20,10,2,10,1,2,0,35,8,89,34,1
3,1,20,10,2,10,1,3,0,35,8,89,34,1
3,1,20,10,2,10,1,4,0,35,8,89,34,1
3,1,20,10,2,10,2,0,0,35,8,89,34,1
3,1,20,10,2,10,2,1,0,35,8,89,34,1
3,1,20,10,2,10,2,2,0,35,8,89,34,1
3,1,20,10,2,10,2,3,0,35,8,89,34,1
3,1,20,10,2,10,2,4,0,35,8,89,34,1
3,1,20,10,2,10,3,0,0,35,8,89,34,1
3,1,20,10,2,10,3,1,0,35,8,89,34,1
3,1,20,10,2,10,3,2,0,35,8,89,34,1
3,1,20,10,2,10,3,3,0,35,8,89,34,1
3,1,20,10,2,10,3,4,0,35,8,89,34,1
3,1,20,10,2,10,4,0,0,35,8,89,34,1
3,1,20,10,2,10,4,1,0,35,8,89,34,1
3,1,20,10,2,10,4,2,0,35,8,89,34,1
3,1,20,10,2,10,4,3,0,35,8,89,34,1
3,1,20,10,2,10,4,4,0,35,8,89,34,1
3,1,20,10,2,10,5,0,0,35,8,89,34,1
3,1,20,10,2,10,5,1,0,35,8,89,34,1
3,1,20,10,2,10,5,2,0,35,8,89,34,1
3,1,20,10,2,10,5,3,0,35,8,89,34,1
3,1,20,10,2,10,5,4,0,35,8,89,34,1
1,7,65,3,4,13,0,0,0,40,5,86,29,1
1,7,65,3,4,13,0,1,0,40,5,86,29,1
1,7,65,3,4,13,0,2,0,40,5,86,29,1
1,7,65,3,4,13,0,3,0,40,5,86,29,1
1,7,65,3,4,13,0,4,0,40,5,86,29,1
1,7,65,3,4,13,1,0,0,40,5,86,29,1
1,7,65,3,4,13,1,1,0,40,5,86,29,1
1,7,65,3,4,13,1,2,0,40,5,86,29,1
1,7,65,3,4,13,1,3,0,40,5,86,29,1
1,7,65,3,4,13,1,4,0,40,5,86,29,1
1,7,65,3,4,13,2,0,0,40,5,86,29,1
1,7,65,3,4,13,2,1,0,40,5,86,29,1
1,7,65,3,4,13,2,2,0,40,5,86,29,1
1,7,65,3,4,13,2,3,0,40,5,86,29,1
1,7,65,3,4,13,2,4,0,40,5,86,29,1
1,7,65,3,4,13,3,0,0,40,5,86,29,1
1,7,65,3,4,13,3,1,0,40,5,86,29,1
1,7,65,3,4,13,3,2,0,40,5,86,29,1
1,7,65,3,4,13,3,3,0,40,5,86,29,1
1,7,65,3,4,13,3,4,0,40,5,86,29,1
1,7,65,3,4,13,4,0,0,40,5,86,29,1
1,7,65,3,4,13,4,1,0,40,5,86,29,1
1,7,65,3,4,13,4,2,0,40,5,86,29,1
1,7,65,3,4,13,4,3,0,40,5,86,29,1
1,7,65,3,4,13,4,4,0,40,5,86,29,1
1,7,65,3,4,13,5,0,0,40,5,86,29,1
1,7,65,3,4,13,5,1,0,40,5,86,29,1
1,7,65,3,4,13,5,2,0,40,5,86,29,1
1,7,65,3,4,13,5,3,0,40,5,86,29,1
1,7,65,3,4,13,5,4,0,40,5,86,29,1
6,6,23,11,3,6,0,0,1,53,19,21,2,1
6,6,23,11,3,6,0,1,1,53,19,21,2,1
6,6,23,11,3,6,0,2,1,53,19,21,2,1
6,6,23,11,3,6,0,3,1,53,19,21,2,1
6,6,23,11,3,6,0,4,1,53,19,21,2,1
6,6,23,11,3,6,1,0,1,53,19,21,2,1
6,6,23,11,3,6,1,1,1,53,19,21,2,1
6,6,23,11,3,6,1,2,1,53,19,21,2,1
6,6,23,11,3,6,1,3,1,53,19,21,2,1
6,6,23,11,3,6,1,4,1,53,19,21,2,1
6,6,23,11,3,6,2,0,1,53,19,21,2,1
6,6,23,11,3,6,2,1,1,53,19,21,2,1
6,6,23,11,3,6,2,2,1,53,19,21,2,1
6,6,23,11,3,6,2,3,1,53,19,21,2,1
6,6,23,11,3,6,2,4,1,53,19,21,2,1
6,6,23,11,3,6,3,0,1,53,19,21,2,1
6,6,23,11,3,6,3,1,1,53,19,21,2,1
6,6,23,11,3,6,3,2,1,53,19,21,2,1
6,6,23,11,3,6,3,3,1,53,19,21,2,1
6,6,23,11,3,6,3,4,1,53,19,21,2,1
6,6,23,11,3,6,4,0,1,53,19,21,2,1
6,6,23,11,3,6,4,1,1,53,19,21,2,1
6,6,23,11,3,6,4,2,1,53,19,21,2,1
6,6,23,11,3,6,4,3,1,53,19,21,2,1
6,6,23,11,3,6,4,4,1,53,19,21,2,1
6,6,23,11,3,6,5,0,1,53,19,21,2,1
6,6,23,11,3,6,5,1,1,53,19,21,2,1
6,6,23,11,3,6,5,2,1,53,19,21,2,1
6,6,23,11,3,6,5,3,1,53,19,21,2,1
6,6,23,11,3,6,5,4,1,53,19,21,2,1
6,7,58,11,0,9,0,0,1,62,27,47,19,1
6,7,58,11,0,9,0,1,1,62,27,47,19,1
6,7,58,11,0,9,0,2,1,62,27,47,19,1
6,7,58,11,0,9,0,3,1,62,27,47,19,1
6,7,58,11,0,9,0,4,1,62,27,47,19,1
6,7,58,11,0,9,1,0,1,62,27,47,19,1
6,7,58,11,0,9,1,1,1,62,27,47,19,1
6,7,58,11,0,9,1,2,1,62,27,47,19,1
6,7,58,11,0,9,1,3,1,62,27,47,19,1
6,7,58,11,0,9,1,4,1,62,27,47,19,1
6,7,58,11,0,9,2,0,1,62,27,47,19,1
6,7,58,11,0,9,2,1,1,62,27,47,19,1
6,7,58,11,0,9,2,2,1,62,27,47,19,1
6,7,58,11,0,9,2,3,1,62,27,47,19,1
6,7,58,11,0,9,2,4,1,62,27,47,19,1
6,7,58,11,0,9,3,0,1,62,27,47,19,1
6,7,58,11,0,9,3,1,1,62,27,47,19,1
6,7,58,11,0,9,3,2,1,62,27,47,19,1
6,7,58,11,0,9,3,3,1,62,27,47,19,1
6,7,58,11,0,9,3,4,1,62,27,47,19,1
6,7,58,11,0,9,4,0,1,62,27,47,19,1
6,7,58,11,0,9,4,1,1,62,27,47,19,1
6,7,58,11,0,9,4,2,1,62,27,47,19,1
6,7,58,11,0,9,4,3,1,62,27,47,19,1
6,7,58,11,0,9,4,4,1,62,27,47,19,1
6,7,58,11,0,9,5,0,1,62,27,47,19,1
6,7,58,11,0,9,5,1,1,62,27,47,19,1
6,7,58,11,0,9,5,2,1,62,27,47,19,1
6,7,58,11,0,9,5,3,1,62,27,47,19,1
6,7,58,11,0,9,5,4,1,62,27,47,19,1
6,0,39,5,1,7,0,0,1,81,12,93,20,1
6,0,39,5,1,7,0,1,1,81,12,93,20,1
6,0,39,5,1,7,0,2,1,81,12,93,20,1
6,0,39,5,1,7,0,3,1,81,12,93,20,1
6,0,39,5,1,7,0,4,1,81,12,93,20,1
6,0,39,5,1,7,1,0,1,81,12,93,20,1
6,0,39,5,1,7,1,1,1,81,12,93,20,1
6,0,39,5,1,7,1,2,1,81,12,93,20,1
6,0,39,5,1,7,1,3,1,81,12,93,20,1
6,0,39,5,1,7,1,4,1,81,12,93,20,1
