6,2,53,15,4,9,4,0,1,19,13,7,19,1
6,2,53,15,5,9,4,0,1,19,13,7,19,1
6,2,53,15,6,9,4,0,1,19,13,7,19,1
6,0,37,2,0,13,0,0,1,14,18,82,21,1
6,0,37,2,1,13,0,0,1,14,18,82,21,1
6,0,37,2,2,13,0,0,1,14,18,82,21,1
6,0,37,2,3,13,0,0,1,14,18,82,21,1
6,0,37,2,4,13,0,0,1,14,18,82,21,1
6,0,37,2,5,13,0,0,1,14,18,82,21,1
6,0,37,2,6,13,0,0,1,14,18,82,21,1
0,7,34,8,0,2,2,4,1,11,3,32,28,1
0,7,34,8,1,2,2,4,1,11,3,32,28,1
0,7,34,8,2,2,2,4,1,11,3,32,28,1
0,7,34,8,3,2,2,4,1,11,3,32,28,1
0,7,34,8,4,2,2,4,1,11,3,32,28,1
0,7,34,8,5,2,2,4,1,11,3,32,28,1
0,7,34,8,6,2,2,4,1,11,3,32,28,1
1,3,6,9,0,3,1,1,0,35,32,71,26,0
1,3,6,9,1,3,1,1,0,35,32,71,26,0
1,3,6,9,2,3,1,1,0,35,32,71,26,0
1,3,6,9,3,3,1,1,0,35,32,71,26,0
1,3,6,9,4,3,1,1,0,35,32,71,26,0
1,3,6,9,5,3,1,1,0,35,32,71,26,0
1,3,6,9,6,3,1,1,0,35,32,71,26,0
6,2,44,12,0,0,5,4,1,19,2,29,3,1
6,2,44,12,1,0,5,4,1,19,2,29,3,1
6,2,44,12,2,0,5,4,1,19,2,29,3,1
6,2,44,12,3,0,5,4,1,19,2,29,3,1
6,2,44,12,4,0,5,4,1,19,2,29,3,1
6,2,44,12,5,0,5,4,1,19,2,29,3,1
6,2,44,12,6,0,5,4,1,19,2,29,3,1
0,0,40,8,0,6,3,4,0,38,30,82,14,1
0,0,40,8,1,6,3,4,0,38,30,82,14,1
0,0,40,8,2,6,3,4,0,38,30,82,14,1
0,0,40,8,3,6,3,4,0,38,30,82,14,1
0,0,40,8,4,6,3,4,0,38,30,82,14,1
0,0,40,8,5,6,3,4,0,38,30,82,14,1
0,0,40,8,6,6,3,4,0,38,30,82,14,1
8,5,17,15,0,2,4,1,1,32,19,57,9,0
8,5,17,15,1,2,4,1,1,32,19,57,9,0
8,5,17,15,2,2,4,1,1,32,19,57,9,0
8,5,17,15,3,2,4,1,1,32,19,57,9,0
8,5,17,15,4,2,4,1,1,32,19,57,9,0
8,5,17,15,5,2,4,1,1,32,19,57,9,0
8,5,17,15,6,2,4,1,1,32,19,57,9,0
3,1,35,5,0,9,1,3,1,35,11,57,38,1
3,1,35,5,1,9,1,3,1,35,11,57,38,1
3,1,35,5,2,9,1,3,1,35,11,57,38,1
3,1,35,5,3,9,1,3,1,35,11,57,38,1
3,1,35,5,4,9,1,3,1,35,11,57,38,1
3,1,35,5,5,9,1,3,1,35,11,57,38,1
3,1,35,5,6,9,1,3,1,35,11,57,38,1
6,2,19,15,0,0,1,3,0,73,37,87,22,1
6,2,19,15,1,0,1,3,0,73,37,87,22,1
6,2,19,15,2,0,1,3,0,73,37,87,22,1
6,2,19,15,3,0,1,3,0,73,37,87,22,1
6,2,19,15,4,0,1,3,0,73,37,87,22,1
6,2,19,15,5,0,1,3,0,73,37,87,22,1
6,2,19,15,6,0,1,3,0,73,37,87,22,1
0,1,45,12,0,10,5,0,0,41,3,39,12,1
0,1,45,12,1,10,5,0,0,41,3,39,12,1
0,1,45,12,2,10,5,0,0,41,3,39,12,1
0,1,45,12,3,10,5,0,0,41,3,39,12,1
0,1,45,12,4,10,5,0,0,41,3,39,12,1
0,1,45,12,5,10,5,0,0,41,3,39,12,1
0,1,45,12,6,10,5,0,0,41,3,39,12,1
3,7,64,1,0,12,2,1,0,41,11,31,21,1
3,7,64,1,1,12,2,1,0,41,11,31,21,1
3,7,64,1,2,12,2,1,0,41,11,31,21,1
3,7,64,1,3,12,2,1,0,41,11,31,21,1
3,7,64,1,4,12,2,1,0,41,11,31,21,1
3,7,64,1,5,12,2,1,0,41,11,31,21,1
3,7,64,1,6,12,2,1,0,41,11,31,21,1
9,3,47,10,0,11,2,2,1,91,34,46,24,1
9,3,47,10,1,11,2,2,1,91,34,46,24,1
9,3,47,10,2,11,2,2,1,91,34,46,24,1
9,3,47,10,3,11,2,2,1,91,34,46,24,1
9,3,47,10,4,11,2,2,1,91,34,46,24,1
9,3,47,10,5,11,2,2,1,91,34,46,24,1
9,3,47,10,6,11,2,2,1,91,34,46,24,1
0,2,23,0,0,11,4,2,1,43,9,61,34,1
0,2,23,0,1,11,4,2,1,43,9,61,34,1
0,2,23,0,2,11,4,2,1,43,9,61,34,1
0,2,23,0,3,11,4,2,1,43,9,61,34,1
0,2,23,0,4,11,4,2,1,43,9,61,34,1
0,2,23,0,5,11,4,2,1,43,9,61,34,1
0,2,23,0,6,11,4,2,1,43,9,61,34,1
0,3,22,13,0,7,0,4,0,75,34,32,3,1
0,3,22,13,1,7,0,4,0,75,34,32,3,1
0,3,22,13,2,7,0,4,0,75,34,32,3,1
0,3,22,13,3,7,0,4,0,75,34,32,3,1
0,3,22,13,4,7,0,4,0,75,34,32,3,1
0,3,22,13,5,7,0,4,0,75,34,32,3,1
0,3,22,13,6,7,0,4,0,75,34,32,3,1
0,5,56,7,0,11,2,4,1,9,7,40,13,1
0,5,56,7,1,11,2,4,1,9,7,40,13,1
0,5,56,7,2,11,2,4,1,9,7,40,13,1
0,5,56,7,3,11,2,4,1,9,7,40,13,1
0,5,56,7,4,11,2,4,1,9,7,40,13,1
0,5,56,7,5,11,2,4,1,9,7,40,13,1
0,5,56,7,6,11,2,4,1,9,7,40,13,1
